Complexity,Loss,Equation
1,1.0121554,"0.025300551"
3,0.99885213,"x39 * -0.11299113"
5,0.9832828,"(x29 * x20) * 0.16176574"
6,0.97402865,"abs(x7 * (x14 * 0.212513))"
7,0.9646035,"x7 * ((x7 - x46) * 0.09931282)"
8,0.9535198,"(x7 * x7) * abs(x14 * 0.14326702)"
10,0.9439051,"abs((x7 * (x7 * 0.17324892)) * x14) - 0.110497236"
11,0.93854517,"((x7 - x46) * x7) * ((x9 + 1.1888067) * 0.06414284)"
12,0.93655103,"(x7 * ((x7 - x46) * 0.0645414)) * abs(x9 + 1.2058599)"
13,0.93057495,"((x7 * 0.056217257) * (x9 + 1.3182181)) * ((x35 - x46) + x7)"
14,0.9249587,"((x18 + (x7 - x46)) * x7) * abs((x9 + 1.1895146) * 0.058100734)"
15,0.9220015,"(((x12 + x18) + x7) - x46) * ((x7 * 0.05596452) * (x9 + 1.2323762))"
16,0.9183327,"x7 * ((x12 + (x7 + (x18 - x46))) * abs((x9 + 1.1895146) * 0.058100734))"
17,0.9137887,"(x9 + 1.387613) * (((x10 + (x18 + (x35 + (x7 - x46)))) * 0.051619567) * x7)"
18,0.910526,"(((x35 + (x7 - x46)) + (x18 + x10)) * (0.051619567 * x7)) * abs(x9 + 1.387613)"
19,0.90629226,"((x7 + x10) * 0.06149439) * (((((x14 * x45) + x35) + x7) - x46) * (x9 + 1.0530162))"
21,0.89593226,"((((x35 + (x7 - x46)) + (x14 * x45)) * (x9 + 0.99964166)) + 1.0501395) * ((x7 + x10) * 0.064431086)"
23,0.8906033,"(((((((x14 * x45) + -0.7686226) + x35) + x7) - x46) * (x9 + 0.8243326)) + 1.4298513) * ((x7 + x10) * 0.0697259)"
25,0.8854807,"(0.064431086 * (x7 + x10)) * ((((x7 + (x14 * (x45 + abs(x16)))) + (x35 - x46)) * (x9 + 0.99964166)) + abs(x37))"
26,0.8845079,"(((x9 + 0.8921832) * ((x35 + (x7 - x46)) + ((x14 * x45) + -0.4271263))) + abs(x22 + 1.0244592)) * ((x7 + x10) * 0.07166358)"
27,0.883156,"(x7 + x10) * (((((x35 + x7) + ((x18 + (x35 * x17)) * x14)) - (x46 + 0.88483185)) * ((x9 + 1.0089846) * 0.056896318)) + 0.12259456)"
28,0.8766149,"(0.07878163 + ((((abs(x27 * x17) + x18) * x14) + (x35 + (x7 - (x46 + 0.88483185)))) * ((x9 + 1.0089846) * 0.056896318))) * (x7 + x10)"
