Complexity,Loss,Equation
1,5.696919,"0.14985693"
3,2.1371598,"x3 * x4"
5,0.9460232,"(x4 * x3) * 1.9981511"
7,0.9429344,"0.055631164 - ((x3 * -1.9959906) * x4)"
9,0.92509043,"((x4 + (x5 * 0.07491932)) * 1.9699392) * x3"
11,0.92005837,"(x3 + (-0.057721283 * (x47 - x5))) * (1.9752903 * x4)"
13,0.9118792,"(x3 - ((-0.056544114 * x0) * (x21 + x48))) * (1.9395169 * x4)"
15,0.90776044,"((((x39 - (x0 * x21)) * -0.06699914) + x3) * (x4 * 1.9673516)) + 0.040385146"
17,0.9045598,"((x7 * 0.12401822) + (x4 * ((((x47 - x5) * -0.05045637) + x3) * 1.9766605))) - -0.06254913"
18,0.9019729,"(abs(-0.12148464) * x0) + ((x3 - (((x48 + x21) * -0.056544114) * x0)) * (1.9395169 * x4))"
19,0.8964422,"((x4 * ((-0.05654183 * ((x39 * 1.1979879) - (x0 * (x48 + x21)))) + x3)) * 1.9491079) + 0.06983267"
21,0.8950599,"(abs(-0.12148464) * (x0 + abs(x6))) + ((x3 - (x0 * (-0.056544114 * (x48 + x21)))) * (1.9395169 * x4))"
22,0.8892874,"(((((x0 * -0.060524568) * (x36 - (x48 + x21))) + x3) * 1.9427783) * x4) + abs((x21 + x48) * 0.0806131)"
24,0.88147986,"abs(-0.075403094 * ((x48 + x15) + x21)) + ((1.9491079 * (((x39 - (x0 * (x21 + x48))) * -0.05654183) + x3)) * x4)"
26,0.88114226,"(((x3 + (((x39 * 1.1980214) - (x0 * (x21 + x48))) * -0.052576564)) * x4) * 1.9464403) + abs(((x21 + x48) + x15) * -0.07622765)"
28,0.8792188,"(abs(((x21 + x48) + x15) * -0.075403094) + ((((((x39 * 1.1979879) - (x0 * (x21 + x48))) * -0.05654183) + x3) * x4) * 1.9491079)) - 0.044197477"
