Complexity,Loss,Equation
1,1.0440503,"-0.022412924"
3,1.0350001,"x22 * -0.09891865"
5,1.0315841,"-0.0768913 * (x22 + x9)"
7,1.0301516,"((x28 + x22) + x35) * -0.059005506"
8,1.0250814,"((x9 + x22) * abs(x22)) * -0.072847456"
10,1.0223242,"(-0.072847456 * abs(x9 + x22)) * (x22 + x28)"
12,1.0180168,"((abs(x3) + (x28 + x22)) * (x28 - 1.6261674)) * 0.06293725"
15,1.0176013,"(x46 + (x22 + x28)) * (((x44 + x8) * (x28 * 0.040497847)) + -0.065314315)"
16,1.0152538,"(((x28 * (x28 * 0.013427236)) * x28) + -0.0897021) * ((x28 + abs(x9)) + x22)"
17,1.0147043,"((x17 + x46) + (x22 + x28)) * (((x8 + x44) * (x28 * 0.040497847)) + -0.065314315)"
18,1.0099105,"(x28 + (x22 + x46)) * (((x28 * -0.06248462) * ((-0.5490994 - x8) * abs(x25))) + -0.06704595)"
20,1.0080103,"(x28 + ((x22 + x46) * abs(x25))) * (-0.051748615 + ((0.019538952 * (x28 * -3.2292728)) * (-0.39614362 - x8)))"
22,1.0018647,"((x28 + ((x22 + x46) * abs(x25))) + 1.1491051) * (-0.051748615 + ((0.019538952 * x28) * (-3.2292728 * (-0.39614362 - x8))))"
23,1.0017095,"(x28 + (((x22 + x46) * abs(x25)) + sqrt(1.1491051))) * (-0.051748615 + (((0.019538952 * x28) * -3.2292728) * (-0.39614362 - x8)))"
24,1.0016595,"(((x22 + x46) * abs(x25)) + (sqrt(sqrt(0.65088)) + x28)) * (-0.051748615 + (((0.019538952 * x28) * -3.2292728) * (-0.39614362 - x8)))"
25,0.99963194,"((x28 + ((x22 + x46) * abs(x25))) + abs(1.1491051)) * (-0.051748615 + (0.019538952 * (x46 + ((x28 * -3.2292728) * (-0.39614362 - x8)))))"
26,0.999527,"((((x46 + (x22 - x47)) * abs(x25)) + x28) + 0.9823242) * (((x46 + ((x28 * -3.5892231) * (-0.61864024 - x8))) * 0.014917695) + -0.061868653)"
27,0.9992229,"((x28 + (((x22 + x46) * abs(x25)) + abs(1.1491051))) * (-0.051748615 + (0.019538952 * (x46 + ((x28 * -3.2292728) * (-0.39614362 - x8)))))) * 1.2326462"
28,0.9963994,"(((((x22 + x46) - x47) * abs(x25)) + x28) + abs(abs(x7))) * (-0.051748615 + (0.019538952 * (x46 + ((x28 * -3.2292728) * (-0.39614362 - x8)))))"
