Complexity,Loss,Equation
1,128.26529,"2.9063861"
3,102.027245,"x1 * 6.0194144"
5,94.22446,"(x1 * 5.9645314) - -2.7934098"
6,62.561714,"(x1 * 8.629417) * abs(x0)"
7,56.736507,"((x1 * x0) * x0) * 5.2885914"
8,55.860836,"((x1 * 8.534538) * abs(x0)) + 2.5903907"
9,49.409634,"(x0 * (x1 * (x0 * 5.252828))) + 2.7077472"
11,45.242744,"(((x1 * x0) * (x0 * 5.2611847)) - x5) - -2.743505"
13,40.917667,"((abs(x0 * -8.4322405) * x1) + (abs(x2) * -6.07421)) + 7.852082"
14,32.982193,"(abs(x2) * -6.477212) + ((x0 * ((x0 * 5.1697826) * x1)) + 8.197725)"
16,28.992199,"((((x0 * x0) * (5.1697826 * x1)) + 8.197725) + (abs(x2) * -6.477212)) - x5"
18,26.79799,"(abs(x2) * -6.391708) + (((((x0 * x0) * x1) * 5.1915636) + 8.214399) - (x5 * 2.471594))"
22,25.794672,"((abs(x2) * -6.5762644) - (x5 * 2.4580178)) + ((((x0 * ((x0 * 5.1480722) * x1)) + 9.683676) - 1.3191676) + x3)"
30,25.620415,"(((abs(x2) * -6.4497304) - (x5 * 2.4607794)) + ((((x0 * x0) * 5.031173) * x1) + 8.792247)) + (((x3 + -0.58118397) * ((x1 * -0.935447) + 0.9327314)) - x7)"
