Complexity,Loss,Equation
1,7.272567,"-0.026963918"
3,4.9628286,"x1 + x0"
5,3.8039699,"x3 + (x1 + x0)"
7,2.8342476,"(x2 + (x3 + x0)) + x1"
9,1.9591064,"(x2 + ((x4 + x3) + x0)) + x1"
11,0.9944498,"(((x2 + x5) + x3) + x4) + (x1 + x0)"
13,0.97737134,"x5 + ((x4 + x2) + ((x0 + x1) + (x3 * 1.128237)))"
15,0.97685283,"((x5 + x4) + x2) + (((x0 + x1) + -0.022771096) + (x3 * 1.128237))"
17,0.9718468,"(x0 + ((x3 + x1) + (((x3 - x9) * 0.10130758) + x5))) + (x4 + x2)"
18,0.96803015,"(((x5 + x4) + x3) + (((square(0.31809163) * (x11 + x3)) + x2) + x0)) + x1"
19,0.96212,"(x5 + ((x4 + x3) + (((x11 + x3) - x19) * 0.10118228))) + (x2 + (x0 + x1))"
20,0.96211994,"(((x5 + x4) + x3) + (square(0.31809163) * ((x11 + x3) - x19))) + ((x2 + x0) + x1)"
