Complexity,Loss,Equation
1,12.926914,"x1"
3,10.303017,"x1 * 2.8578982"
4,9.408004,"x1 * abs(x1)"
5,8.069571,"x40 + (x1 * 2.8085275)"
6,7.0841594,"x1 * abs(x1 + x40)"
7,4.187375,"((x4 * x3) + x1) * 2.5082984"
9,4.1647043,"(((x4 * x3) + x1) * 2.23139) + x26"
10,4.0598054,"abs(x4 - x17) * (x4 * (x3 + x1))"
11,2.5602624,"((x3 + ((x0 * x0) * x1)) + x3) * x4"
12,2.3398325,"((x0 + abs(x0)) * x1) + (x4 * (x3 + x3))"
13,1.4964356,"(x4 * (x3 + x3)) + ((x0 * x1) * (x0 + 1.1029532))"
15,0.9608411,"(x4 * ((x3 + x3) + x3)) + ((x0 * x1) * (x0 + 1.1029532))"
16,0.7513916,"((x0 * (abs(x25) + x0)) * x1) + (((x3 + x3) + x3) * x4)"
21,0.681472,"((x0 * x0) * (x1 + x1)) + ((((x3 + (x3 * 1.8647789)) + -0.018014915) * (x4 - -0.025821041)) + 0.27915585)"
23,0.6813659,"(((x4 - -0.025231574) * (((x3 * 1.8647077) + x3) + -0.020282444)) + 0.27147704) + (x0 * ((x1 + (x1 + 0.013100275)) * x0))"
25,0.62010455,"0.27147704 + ((x0 * (x0 * (x1 + (x1 + (x48 * 0.5201836))))) + ((-0.020282444 + (x3 + (x3 * 1.8647077))) * (x4 - -0.025231574)))"
