Complexity,Loss,Equation
1,1.2864146,"0.030381143"
3,1.2256016,"x3 * x6"
5,1.0020808,"x6 * (x3 * 0.5303398)"
7,0.9959957,"(x3 + 0.14816657) * (x6 * 0.5269418)"
9,0.98636866,"x6 * ((0.52010196 - (x33 * -0.12090412)) * x3)"
11,0.97951525,"((-0.09418415 * x13) + -0.53257465) * ((-0.15900987 - x3) * x6)"
13,0.96514887,"(x6 * (((x33 + x13) * -0.09418415) + -0.53257465)) * (-0.15900987 - x3)"
15,0.96029645,"x6 * (((((x33 - x26) + x13) * -0.09418415) + -0.53257465) * (-0.083242804 - x3))"
17,0.9470114,"x6 * (((((x11 + (x13 + x33)) - x26) * -0.106401764) + -0.51438814) * (-0.21861136 - x3))"
19,0.94568694,"((-0.21559912 - x3) * (x6 * ((((x11 + (x33 - x26)) + x13) * -0.1063348) + -0.51508075))) - -0.033748023"
21,0.94122803,"x6 * ((((x13 - x8) * -0.14673872) - x3) * (((x11 + (x13 + (x33 - x26))) * -0.103967905) + -0.52793866))"
23,0.9347923,"((((x13 - x8) * -0.13387212) + (-0.14162613 - x3)) * ((((x13 + x11) + (x33 - x26)) * -0.10344615) + -0.52558607)) * x6"
25,0.92866635,"(((-0.10623039 * (x13 - (x11 - x29))) + (-0.19913858 - x3)) * x6) * (-0.53257465 + (-0.09033263 * ((x33 - x26) + (x13 + x11))))"
27,0.92236036,"x6 * (((((x11 + (x13 + x33)) - x26) * -0.106401764) + -0.51438814) * (((((x13 - x8) - (x11 - x29)) * -0.13831869) + -0.21861136) - x3))"
29,0.9173003,"((((((x19 - x8) + x33) - (x11 - x29)) * -0.14767608) - (x3 + 0.20696776)) * x6) * (((((x33 - x26) + x11) + x13) * -0.11412934) + -0.5031437)"
