Complexity,Loss,Equation
1,135.10695,"2.8524106"
3,115.41588,"x1 * 5.323646"
5,108.50038,"(x1 * 5.211374) + 2.6319335"
6,74.224495,"abs(x0 * -8.186537) * x1"
7,62.98119,"(x0 * (x1 * x0)) * 4.931874"
9,56.337414,"(x0 * (x1 * (x0 * 4.8882737))) + 2.578703"
11,52.05345,"((x0 * (x1 * 5.0745416)) * x0) - (-2.104541 + x5)"
12,36.84698,"(((x0 * (x0 * x1)) + 1.3155916) - abs(x2)) * 5.2846775"
14,32.159195,"(((x0 * (x0 * x1)) + (1.3154873 - abs(x2))) * 5.2847185) - x5"
16,29.946697,"(abs(x2) * -7.5158873) - ((-8.8465185 + ((x0 * x0) * (x1 * -5.1155686))) + x5)"
18,27.066917,"((abs(x2) * -7.5407457) - ((((x0 * (x0 * -4.987343)) * x1) + -8.883193) + x5)) - x5"
20,26.322344,"(((abs(x2) * -5.6372495) - (((((x0 * x0) * -3.8620236) * x1) + -6.711614) + x5)) - x5) * 1.3001137"
22,26.189674,"((((abs(x2) * -4.2271996) - (((((x0 * x1) * x0) * -2.7699435) + -3.9817686) + x5)) * 1.78887) - x5) - -1.8077705"
25,26.146145,"(((abs(x2) * -7.5612397) - ((((x0 * x1) * (x0 * -2.5502803)) + (x5 + -4.8896437)) * 1.9386816)) - abs(-1.9635383 - x5)) - -1.4187359"
