Complexity,Loss,Equation
1,1.238902,"0.015233462"
3,1.2202777,"x17 * 0.12880632"
5,1.0304781,"(x3 * x6) * 0.43522057"
7,1.030143,"(x3 - 0.042133644) * (x6 * 0.4345861)"
9,1.0298995,"(x3 - 0.04413912) * ((x6 * 0.4343225) - -0.014863196)"
10,1.0176502,"(abs(x17) - -1.8778573) * (x3 * (x6 * 0.15831597))"
11,1.0107152,"((x3 * 0.07717637) * ((x17 * x17) + 4.450127)) * x6"
13,0.99929047,"((((x17 * x17) - -3.4890068) * (x3 * x6)) + x44) * 0.08650437"
15,0.98099524,"(x7 * ((x3 * ((x7 * 0.17241468) + 0.06354705)) * x6)) * (2.455045 - x9)"
19,0.97356105,"(2.2737777 - x9) * (((x7 + 0.37288624) * (((x7 * x3) + -0.17184347) * 0.32755637)) * (x6 * 0.56786424))"
21,0.97100794,"((x6 * ((x7 * 0.024038253) + 0.009509352)) * (3.0420873 - x9)) * ((5.3376794 - x9) * ((x3 * x7) + -0.19387546))"
23,0.9707108,"(4.3591876 - x9) * (((x6 * ((x7 * 0.6861196) + 0.26824188)) * 0.033039507) * ((4.0311294 - x9) * ((x3 * x7) + -0.18025881)))"
25,0.97070235,"(((x7 * x3) + -0.18124866) * (((x7 * 0.4571384) + 0.17930675) * x6)) * ((((6.248971 - x9) * 0.050824556) - 0.11926371) * (4.37254 - x9))"
26,0.9654888,"((((x7 * 0.22223242) + 0.087726556) * ((x6 * 9.450193) - x9)) * (abs((x9 - 1.2565126) * 0.08175836) - -0.083549805)) * ((x7 * x3) + -0.17164293)"
28,0.95372605,"((x7 * x3) + -0.15532963) * ((abs((4.2901044 - (x34 * (x9 - x0))) * -0.27196452) * x6) * ((2.0142767 - x9) * ((x7 * 0.1756585) + 0.06661455)))"
30,0.9514073,"(((x7 * 0.44947743) + 0.15005712) * (((x7 * x3) + -0.13185553) * (abs(((5.29827 - ((x9 - x0) * x34)) * 0.08853014) - 0.3116094) * x6))) * (5.281666 - x9)"
