Complexity,Loss,Equation
1,16.898455,"x1"
3,14.057925,"x3 * x4"
5,9.471311,"(x3 * x4) * 3.2126176"
7,7.408304,"x1 - ((x3 * x4) * -3.1798053)"
9,7.1265993,"((x3 * 3.152962) * x4) + (x1 + x1)"
11,7.017695,"((-0.02204444 - (x3 * x4)) - (x1 * 0.5223413)) * -3.1609545"
12,4.899229,"x1 - (((x3 * -3.1726956) * x4) - (abs(x0) * x1))"
13,2.6251369,"x1 - (((x3 * -3.0864658) * x4) - (x0 * (x0 * x1)))"
15,1.063323,"0.059304655 - ((x3 * (x4 * -3.0177577)) - (x0 * (x0 * (x1 + x1))))"
16,1.0633229,"0.05926804 - (((x3 * -3.0177553) * x4) - (abs(x0 * x0) * (x1 + x1)))"
17,1.0611135,"0.06249693 - (((x3 * x4) * -3.016822) - (((x0 * (x0 * 2.0269208)) - 0.05905092) * x1))"
19,1.0465534,"(0.059830744 - ((x3 * (-3.0152695 * x4)) - ((x1 + x1) * (x0 * x0)))) - (-0.12700768 * x48)"
20,1.046473,"0.052319914 - (((x4 * (x3 * -3.0193524)) - ((x1 + x1) * abs(x0 * x0))) - (x48 * 0.13069004))"
21,1.0321438,"(0.059830744 - (((x4 * -3.0152695) * x3) - ((x0 * x0) * (x1 + x1)))) - ((x48 + x14) * -0.12700768)"
