Complexity,Loss,Equation
1,145.33301,"3.794421"
3,133.9211,"x1 * 5.0859237"
5,120.63608,"(x1 + 0.73271495) * 4.976765"
6,84.57158,"(x1 * 8.3583355) * abs(x0)"
7,68.28689,"(x0 * (x1 * x0)) * 5.1279597"
9,53.3452,"3.8655677 - (((x1 * -5.1440153) * x0) * x0)"
11,48.510048,"(3.9376578 - ((x0 * -5.1785574) * (x1 * x0))) - x5"
13,44.690704,"(4.0804935 - (((x0 * x1) * -5.24688) * x0)) - (x5 * 2.9788797)"
14,35.48792,"(9.186039 - (((x0 * x1) * x0) * -5.012164)) - abs(x2 * -7.106799)"
16,30.593843,"((9.185966 - (((x0 * x0) * x1) * -5.011938)) - (abs(x2) * 7.106771)) - x5"
18,30.398281,"(((9.185966 - ((x0 * (x1 * -5.011938)) * x0)) - abs(x2 * 7.106771)) - x5) - x1"
20,30.303356,"((((9.185966 - (x0 * (x1 * (-5.011938 * x0)))) - abs(x2 * 7.106771)) - x5) - x1) - x3"
22,30.289114,"(((((9.185966 - (x0 * ((x1 * -5.011938) * x0))) - abs(x2 * 7.106771)) - x5) - x1) - x3) + 0.16930926"
24,29.82859,"(((((9.363975 - (x0 * 0.36473745)) - ((x0 * (x1 * -5.310932)) * x0)) - abs(x2 * 7.172256)) - x5) - x1) - x3"
