Complexity,Loss,Equation
1,165.24797,"5.5169473"
3,120.02269,"x1 * 8.7936535"
5,94.35416,"(x1 * 8.523551) + 5.0736475"
7,86.68934,"(x1 + 0.6169686) * (x40 - -8.139718)"
8,70.33216,"(abs(x0 * 9.051347) * x1) + 4.996217"
10,64.92848,"((x44 + abs(9.512106 * x0)) * x1) + 4.8713264"
11,64.907524,"(((9.230685 * abs(abs(x0))) + x44) * x1) + 4.970054"
12,60.780663,"((x44 + (x43 + abs(x0 * 9.512106))) * x1) + 4.8713264"
14,56.638832,"(x34 + 4.865721) + (x1 * (x43 + abs((x0 * 9.375652) + x9)))"
15,56.618187,"(((x44 + (x4 + 2.4103565)) - x9) * ((2.8015838 - x0) * x1)) + 3.8448844"
16,53.72594,"((((x43 + x43) + abs((x0 * 9.550225) + x9)) * x1) + 4.6333914) + x34"
17,51.043858,"(2.127904 - x0) * ((x1 * ((4.26696 - x23) + ((x4 + x43) - x5))) - x12)"
19,45.907986,"3.4691262 + (((3.7758284 - x23) + ((x43 + x4) - x5)) * (((2.396462 - x0) * x1) - x12))"
21,41.603657,"(2.3496904 - x0) * ((x12 * x21) + ((x1 * ((((3.9831514 - x23) + x43) + x4) - x5)) - x12))"
23,37.234634,"(x1 * ((x4 + (((x43 - x5) + 4.26696) - x23)) * (2.127904 - x0))) - ((x12 + x21) * (2.3837533 - x21))"
25,34.97328,"(((2.2085717 - x0) * (x1 * (((x4 - x23) + 4.0490985) + (x43 - x5)))) + 1.5582343) - ((x12 + x21) * (2.434652 - x21))"
26,34.679203,"((((2.127904 - x0) * (((x4 + (x43 - x5)) + 4.26696) - x23)) * x1) + abs(x29)) - ((2.3837533 - x21) * (x21 + x12))"
27,32.87825,"((((2.1281853 - x0) * (x1 * (((x4 + (x43 - x5)) - x23) + 4.2480054))) + 1.1128238) - ((x12 + x21) * (2.4318473 - x21))) - x9"
29,32.188217,"((2.1281853 - x0) * (x1 * ((x43 - x5) + ((x4 - x23) + 4.2480054)))) + ((1.1128238 - (((2.1281853 - x21) + x32) * (x12 + x21))) - x9)"
