Complexity,Loss,Equation
1,103.83476,"2.9722273"
3,89.609375,"x1 * 4.922043"
5,74.482025,"log(abs(x2)) * -5.315064"
6,59.09846,"(x1 * 8.32852) * abs(x0)"
7,53.12124,"(x1 * (x0 * x0)) * 5.1425567"
8,50.592728,"((x1 * 8.303493) * abs(x0)) + 2.9164999"
9,45.372826,"(x0 * ((x0 * 5.09654) * x1)) - -2.784626"
11,40.79186,"(((x1 * (x0 * x0)) * 5.119156) - -2.7806752) - x5"
12,28.362917,"((x0 * (x0 * x1)) + (1.3281825 - abs(x2))) * 5.345329"
14,23.960268,"(((((x1 * x0) * x0) + 1.3263737) - abs(x2)) * 5.3571725) - x5"
16,21.587566,"((((((x0 * x1) * x0) + 1.3264015) - abs(x2)) * 5.3571124) - x5) - x5"
18,19.210115,"(abs(x2) * -7.717864) + (((x0 * (x0 * (x1 * 5.017457))) - (x5 * 2.6077993)) + 9.0231085)"
20,19.083513,"((abs(x2) * -7.755597) + (((x0 * ((x0 * (x1 * 1.9778413)) + 0.14702624)) - x5) * 2.5264328)) + 8.987868"
22,18.859594,"((((((x0 * x0) * (x1 * 1.8019187)) + 3.583166) - x5) * 2.5948315) + (abs(x2) * -7.6123815)) + (x1 + -0.32626757)"
26,18.85608,"(x1 + (2.5948071 * ((((x0 * (x1 * x0)) * 1.8019081) - x5) + abs(3.1417634 - abs(x2))))) + ((abs(x2) * -5.0185394) - -0.82027674)"
27,18.787767,"(((x1 + ((((((x0 * x1) * x0) * 1.8019081) - x5) + (3.1417634 - abs(x2))) * 2.5948071)) + (abs(x2) * -5.0185394)) - -0.82027674) + x4"
28,18.625856,"(abs(x2 * (5.5996466 + x49)) * -1.4050515) + (((((x0 * (x0 * 2.0047715)) * x1) + (3.6152332 - x5)) * 2.5203576) + (x49 - (x4 * -0.6034328)))"
30,18.572859,"((((((((x0 * x0) * 1.8228717) * x1) - x5) + 3.515751) * 2.5715466) + ((x49 + 5.592398) * (abs(x2) * -1.3976712))) + (x49 - -0.9654526)) + (x1 + -0.9014698)"
