Complexity,Loss,Equation
1,0.9784752,"0.00020423564"
3,0.9712442,"x32 * 0.08592085"
4,0.9637483,"square(x19) * -0.060526937"
5,0.94857967,"x39 * (x37 * -0.1914801)"
7,0.9361253,"(x39 * -0.19106206) * (x13 + x37)"
9,0.93033427,"((x44 - (x13 + x37)) * 0.13752939) * x39"
10,0.928777,"x39 * (((x44 - x37) - square(x29)) * 0.10780679)"
11,0.92140245,"((x44 - (x37 + x13)) - x34) * (x39 * 0.116295844)"
13,0.92063844,"(((x44 - (x37 + x13)) - x34) * (x39 * 0.116295844)) * 1.1316603"
15,0.9191866,"(x39 * 0.15603426) * (((x44 * 0.5789765) - x37) - ((x46 * x44) + x13))"
17,0.9167688,"x39 * (((((x44 - (x13 + x37)) - x37) + (x15 - x37)) - x34) * 0.07724912)"
