Complexity,Loss,Equation
1,112.06052,"2.7014718"
3,103.075516,"x1 * 4.157823"
5,91.577805,"(x1 - x5) * 3.7437541"
6,71.75788,"x1 * (abs(x0) * 7.997141)"
7,57.85338,"(x0 * (x0 * 5.3333044)) * x1"
9,47.696133,"(((x0 * x1) * 5.4662223) * x0) - -3.1929724"
11,42.123413,"((((x0 * x1) * x0) * 5.457375) - x5) - -3.1667883"
13,37.53468,"((((x1 * (x0 * x0)) * 1.7838035) - -1.0209997) - x5) * 3.0492754"
15,36.836475,"((((x0 * x0) * ((x1 + 0.10798168) * 1.8260422)) + 0.83805114) - x5) * 3.0829978"
16,36.763023,"((((x0 * (x0 * (x1 * 1.7779969))) - x5) + 0.74366903) * 3.0508) + abs(x19)"
18,35.976086,"(((0.7922232 + (((x1 * 1.7863733) * x0) * x0)) - x5) * 3.1032546) + abs(x0 * x35)"
20,35.277348,"(((((x0 * (x0 * x1)) + 0.4183108) * 1.8501008) - x5) * 3.0664864) + abs((x0 * x35) * x0)"
22,34.693565,"(((((x0 * (x1 * x0)) + 0.4183108) * 1.8501008) - x5) * 3.0664864) + abs(x0 * ((x36 + x0) * x35))"
24,34.685184,"(abs(x0 * ((x36 + x0) * x35)) + (3.0664864 * (((((x0 * x0) * x1) + 0.4183108) * 1.8501008) - x5))) - 0.11712658"
26,34.64444,"(((((x0 * ((x1 * 1.8619295) * x0)) - -0.38045764) - x5) + 0.03681616) * 2.8876896) + abs(x47 - (((x35 * 2.1045582) * x32) - x18))"
27,34.395885,"((((0.4183108 + (x0 * (x0 * x1))) * 1.8501008) - x5) * 3.0664864) + abs(x35 * ((x0 + (-0.4813925 * x12)) * (sqrt(0.4183108) + x0)))"
28,33.864613,"(((((x0 * (x0 * x1)) + 0.4183108) * 1.8501008) - x5) * 3.0664864) + abs(((x35 * (x0 + (x12 * -0.4813925))) * (x0 + 0.6467695)) - x0)"
