Complexity,Loss,Equation
1,74.50559,"0.6862345"
2,73.35164,"abs(x7)"
3,40.8395,"x1 * -5.4820666"
5,20.808739,"(x0 - x1) * 4.9216313"
7,15.226215,"((x0 - x1) + x2) * 4.375687"
9,8.058468,"(((x2 + x0) - x1) - x3) * 4.1050606"
11,6.622944,"(4.1050606 * ((x2 + (x0 - x1)) - x3)) - x1"
13,3.563452,"(((x2 + (x0 - x1)) - x3) + (x0 - x1)) * 2.6151145"
14,3.5634518,"(x2 + (((x0 - x1) - x3) + (x0 - x1))) * abs(2.6151145)"
15,2.7043371,"((((x2 + x0) - x1) + ((x0 - x1) - x3)) * 2.6126323) + x4"
17,2.6856515,"(((((x0 + ((x2 - x1) - x1)) - x3) + x0) * 2.6184487) + x4) + 0.13415328"
19,2.490571,"(-8.586483 - x5) + ((((x0 - x1) + (x0 + (3.320364 - x3))) + (x2 - x1)) * 2.5928988)"
20,2.490195,"(-8.586483 - x5) + ((((x0 - x1) + abs(x0 + (3.320364 - x3))) + (x2 - x1)) * 2.5928988)"
21,2.2101321,"((-0.99809587 * x5) + ((((((x0 - x1) - x3) + x2) + x0) - x1) * 2.6126323)) + (x4 - x0)"
22,1.6674801,"(-12.76017 - (x5 - x4)) + (((x2 - x1) + ((x0 + abs((4.9217863 - x3) - x1)) + x0)) * 2.5993412)"
23,1.6670287,"(x4 - 1.9709034) + ((x5 * -1.0212485) + (((0.77125067 - x3) + (((x0 - x1) + x2) + (x0 - x1))) * 2.5980546))"
25,1.665492,"((x5 * -1.0127572) + ((((((x0 - x1) - 0.31731758) - x3) + ((x2 + x0) - x1)) * 2.6322236) + (x4 - -0.86521363))) * 0.9860737"
27,1.659779,"(((x4 - 1.9448683) * 0.9144777) + ((x5 * -1.0229899) + -0.37562382)) + (((((x0 - x1) + (x2 - x1)) + (x0 + 0.84152305)) - x3) * 2.5975158)"
