Complexity,Loss,Equation
1,1.0725001,"-0.040489823"
3,1.0380592,"x46 * 0.19472855"
5,1.022011,"(x48 - x39) * 0.16924398"
6,1.010339,"-0.11639981 * (square(x31) - x46)"
7,1.0059782,"((x39 + x36) + x49) * -0.14284004"
8,0.99248314,"((square(x31) + x36) - x46) * -0.11897205"
10,0.977571,"(-0.7930379 - (x39 * x36)) * square(x31 * 0.32012746)"
12,0.9536618,"((x37 - x11) - x36) * (square(x31 * 0.32321545) * x39)"
14,0.9501724,"square(x31 * 0.30397484) * (((-0.86021245 - x11) - x36) * (x39 - -0.37842625))"
15,0.9478854,"((x26 * x16) - ((square(x31) + x49) - (square(x26) - x10))) * 0.117369"
17,0.938098,"(((x26 * x16) * 1.8124982) - ((square(x31) + x49) - (square(x26) - x10))) * 0.117369"
19,0.93537325,"(square(x31) + ((x25 * square(x37)) - ((0.63568866 - x49) - ((x36 + x39) + x10)))) * -0.11113115"
20,0.9254124,"((square(x31) + (x25 * square(x37))) - ((square(x26) - x49) - (x10 + (x39 + x36)))) * -0.10357394"
