Complexity,Loss,Equation
1,5.9464436,"-0.45055917"
3,2.477372,"x4 * x3"
5,0.80901885,"(x3 * 2.2671678) * x4"
7,0.79485023,"(x3 * (x4 * 2.2501485)) + -0.12035443"
9,0.6784497,"((x3 + (x13 * 0.1280113)) * x4) * 2.2009027"
11,0.6703789,"x3 * (((x14 + x33) * 0.42416865) + (x4 * 2.3810596))"
12,0.6436765,"(abs(x27 * (x13 * 0.31025457)) + 2.0329275) * (x3 * x4)"
13,0.56536746,"(x4 * (0.35854468 * (x42 + x14))) + ((x3 * x4) * 2.4883752)"
15,0.5190342,"(x4 * (((x14 + x42) - x11) * 0.26080155)) + ((x3 * 2.4210043) * x4)"
16,0.51191366,"((x4 * x3) + (x4 * (((x42 * abs(x0)) - x11) * 0.14707619))) * 2.3313258"
17,0.48326564,"x4 * ((x3 * 2.388217) + (((x13 + (x14 - (x8 - x42))) * 0.30784935) - 0.16672581))"
18,0.4121323,"((x3 * x4) + (0.15447 * (((x42 * (abs(x0) - x21)) - x11) * x4))) * 2.383884"
20,0.4026165,"x4 * (((x14 + ((x13 - (x8 - x42)) * abs(x42 + 0.155234))) * 0.31002778) + (2.4483914 * x3))"
22,0.37798718,"x4 * ((x3 * 2.4483914) + (((x14 + ((x13 - (x8 - x42)) * (abs(x42) + 0.155234))) * 0.31002778) - 0.11848539))"
26,0.36978188,"((abs(x38 - -0.24744247) + (x4 + -0.7516522)) * (((x14 + x13) - ((x26 * x8) - x42)) * 0.30784935)) + (x4 * (x3 * 2.388217))"
28,0.33729604,"(((x4 + abs(x38 - -0.17953698)) + -0.7562084) * ((((x13 * 0.5713159) + x14) - ((x26 * x8) - x42)) * 0.3838095)) + ((x3 * x4) * 2.4649072)"
