Complexity,Loss,Equation
1,5.566367,"x2"
3,4.354216,"x2 + x4"
5,3.4604766,"x3 + (x2 + x4)"
7,2.6472764,"x3 + (x2 + (x4 + x1))"
9,1.8188002,"x4 + (((x1 + x2) + x3) + x5)"
11,1.8130791,"(0.9682831 * (x5 + x1)) + ((x2 + x3) + x4)"
13,0.9964027,"((((x1 + x4) + (x0 + x2)) + x5) + x3) * 0.96790797"
15,0.9943833,"(x1 + x4) + (x2 + ((x0 + (-0.03886843 + (x5 + x3))) * 0.96774435))"
17,0.99287677,"(0.9682831 * (((x0 + x3) + (x5 + x1)) + (1.0251486 * (-0.038670868 + x2)))) + x4"
19,0.99262375,"((x0 + ((x3 + ((x5 * 1.0170734) + x1)) + ((x2 * 1.0281239) + -0.040767018))) * 0.96152246) + x4"
