Complexity,Loss,Equation
1,84.34456,"4.062788"
3,77.24463,"x1 + 4.0731335"
5,69.71277,"(x1 * 3.5393426) + 4.1007767"
6,66.49355,"(x1 + abs(x31)) * 3.868076"
7,58.980953,"(x1 + 1.6176928) * (x49 - -2.8005638)"
8,53.917427,"(x1 + abs(x1 + x49)) * 3.9960592"
9,49.465755,"(x1 + 2.8277016) * (x49 + (1.7683734 - x5))"
10,46.62876,"(x1 + abs(x1 + x49)) * (3.9962165 + x49)"
11,38.39947,"(((x49 + 0.95680296) * (x1 + 1.20646)) - x5) * 3.460326"
13,36.340218,"(x1 + 3.2482085) * (((x1 + 0.83068043) * (x49 + 0.92091894)) - x5)"
14,30.471481,"(x1 + 3.0531788) * (((abs(x0) + x1) * (x49 + 1.0601883)) - x5)"
16,27.161057,"(x1 + 3.2643447) * (((abs(0.41150442 + x38) + x1) * (x49 + 0.8711526)) - x5)"
18,24.507236,"((x1 + 3.2643447) * (((abs(0.41150442 + x38) + x1) * (x49 + 0.8711526)) - x5)) + x3"
20,23.365273,"(((x1 + 3.2643447) * (((abs(0.41150442 + x38) + x1) * (x49 + 0.8711526)) - x5)) - x0) + x3"
22,22.641872,"(x3 + (((x1 + 3.2986608) * (((0.8107731 + x49) * (x1 + abs(0.44553512 + x38))) - x5)) + 0.4451436)) + x45"
23,22.188156,"(((((x49 + 0.96057934) * (x3 + (((x1 + x21) * (1.0613102 + x49)) + 2.4726393))) - x5) - x42) - x6) * 1.790104"
24,20.721146,"((((abs(x49 + 0.7773303) * ((x3 + 2.29054) + ((x49 + 0.96431994) * (x21 + x1)))) - x20) - x42) - x34) * 2.1613998"
25,19.407763,"((x49 + 2.1801567) * ((((x49 - x20) + ((((x49 + 0.74271834) * (x21 + x1)) - x42) - x34)) * 1.494202) - -0.12931608)) + 3.3141465"
26,18.58973,"((((abs(x49) - x20) + ((x49 + 0.96057934) * (x3 + (((1.0613102 + x49) * (x1 + x21)) + 2.4726393)))) - x42) - x6) * 1.790104"
27,17.352976,"((0.96057934 - x20) + (((((x49 + 0.96057934) * ((x3 + ((x1 + x21) * (1.0613102 + x49))) + 2.4726393)) - x5) - x42) - x6)) * 1.790104"
28,16.099928,"(((((x49 + 0.96057934) * ((x3 + ((x49 + 1.0613102) * (x1 + x21))) + 2.4726393)) - x5) + ((abs(x49) - x20) - x42)) - x6) * 1.790104"
29,15.312178,"((x22 - -1.0011035) + (((((x3 + (((x1 + x21) * (0.8865447 + x49)) + 2.1833334)) * (x49 + 0.9553684)) - (x5 + x20)) - x42) - x6)) * 1.9160292"
30,13.841405,"x22 + ((((((((x3 + 2.1833334) + ((x49 + 0.8865447) * (x1 + x21))) * (x49 + 0.9553684)) - x5) - x42) + (abs(x12) - x20)) - x6) * 1.9160292)"
