Complexity,Loss,Equation
1,194.74539,"2.29719"
3,166.00421,"x1 * 5.751329"
5,155.6695,"(x5 - x1) * -4.674343"
6,95.379105,"(abs(x0) * 10.146662) * x1"
7,71.42278,"((x1 * x0) * x0) * 6.2292705"
9,64.64865,"((x0 * x0) * (x1 * 6.267834)) + 2.6036525"
11,59.369297,"((x0 * x0) * (x1 * 6.253235)) + (2.5565531 - x5)"
12,43.436806,"((x0 * (x1 * x0)) + (1.2446086 - abs(x2))) * 6.332667"
14,43.069977,"x30 + ((((x0 * (x0 * x1)) + 1.2418873) - abs(x2)) * 6.337746)"
16,34.570034,"(((((x0 * x1) * x0) - (x5 * 0.4648209)) - abs(x2)) * 6.2803683) + 7.7002287"
18,34.078777,"((2.9504995 - (abs(x2) * 2.5208867)) + ((((x0 * x0) * 2.1099203) * x1) - x5)) * 2.9070146"
20,34.078075,"(((((1.2180063 - abs(x2)) * 2.5274675) + ((x1 * x0) * (x0 * 2.1144187))) - x5) * 2.9063427) - 0.36555827"
22,33.615932,"(((x0 * (((x1 * x0) * 2.0706766) + -0.09895707)) + (((1.1674421 - abs(x2)) * 2.4611828) - x5)) * 2.932504) + x0"
25,31.944948,"((((0.9873234 - abs(x2)) * 3.5093923) + (((2.2532003 * x0) * ((x0 * x1) - -0.016380176)) - x5)) * 2.734959) + abs(x2 * x2)"
28,27.536638,"(((((1.0380799 - abs(x2)) * 4.0700297) + (((x1 * (x0 * x0)) + -0.8684561) * 2.0793805)) - x5) * 2.9117982) + abs((0.72117746 - abs(x2)) * 10.446096)"
29,26.784584,"(((x0 * (((x0 * x1) * 1.999203) - -0.23690584)) + (((0.68736744 - abs(x2)) * 3.767687) - x5)) * 3.0147862) + abs(abs(0.6533393 - abs(x2)) * 8.189786)"
