Complexity,Loss,Equation
1,5.774395,"-0.04214851"
3,2.2443485,"x3 * x4"
5,0.98430336,"(x3 * 2.0525022) * x4"
7,0.9834898,"((x3 - -0.013170297) * 2.052318) * x4"
9,0.97613245,"((x4 * 2.054375) * x3) - (x32 * 0.0948969)"
10,0.9658844,"((2.2177186 - abs(x22 * -0.19237234)) * x3) * x4"
12,0.9656133,"(2.2169142 - abs((x22 + 0.052363187) * -0.19223246)) * (x3 * x4)"
13,0.9598307,"(x32 * -0.097836785) - ((x29 * -0.13674076) + (x4 * (-2.047547 * x3)))"
15,0.9595997,"(x32 * -0.097836785) - (((x29 - 0.26891077) * -0.13674076) + (x4 * (x3 * -2.047547)))"
17,0.9562633,"(x32 * -0.097836785) - (((x29 - (x49 * 0.45813078)) * -0.13674076) + (x3 * (x4 * -2.047547)))"
18,0.9503719,"-0.017425658 - ((((abs(x32 * x46) * 0.29268342) - (x3 + -0.35438773)) - (x3 + 0.54613596)) * x4)"
20,0.94500506,"x4 * ((x32 * -0.058677483) - ((abs((x46 * (x32 * -0.32369387)) + 0.042935763) - x3) - (x3 + 0.20363085)))"
22,0.9300794,"(x30 * (x43 * -0.11992272)) - (x4 * ((abs(x46 * ((x32 * -0.70249915) + x32)) - (x3 + 0.19750431)) - x3))"
26,0.921935,"(x30 * (x43 * -0.11992272)) - (x4 * (((abs(x46 * ((x32 * -0.70249915) + x32)) - (x3 + 0.19750431)) - x3) + (-0.09481247 * x46)))"
28,0.9168916,"((x24 - 0.398605) * (-0.11992272 * x30)) - (x4 * (((abs(x46 * ((x32 * -0.70249915) + x32)) - (x3 + 0.19750431)) - x3) + (-0.09481247 * x46)))"
