Complexity,Loss,Equation
1,6.5439706,"-0.22365615"
3,2.42256,"x4 * x3"
5,1.0922805,"(x3 * x4) * 1.9673996"
7,1.063174,"(x3 * (x4 * 1.9642103)) - 0.17065011"
9,0.93580276,"x3 * ((x4 - (x31 * -0.19248891)) * 2.0571103)"
11,0.9055669,"((x3 * 2.054278) * (x4 - (x31 * -0.19343917))) + -0.1739434"
16,0.90298617,"(2.0609949 * ((x4 - (abs((x31 + -1.057543) * -0.21295) + -0.25144175)) * x3)) + -0.1480816"
17,0.8256715,"x3 * ((x4 * 1.9960791) - (((x24 * -0.6424747) - ((0.084945925 - x47) * x18)) * -0.4476299))"
19,0.8033401,"x3 * (x4 - ((x4 * -1.0116386) - ((x24 * -0.270834) - (0.14541636 - (x47 * (x18 * 0.48648626))))))"
21,0.80002207,"(x3 * (x4 - ((x4 * -1.0116386) - ((x24 * -0.270834) - (0.14541636 - ((x47 * x18) * 0.48648626)))))) + -0.03070915"
23,0.774749,"x3 * ((x4 * 1.9806771) - ((x24 * 0.3404586) - ((x22 - ((x47 * (x18 - 1.0865933)) * 0.7934687)) * (x18 * 0.22422625))))"
25,0.76772034,"x3 * (-0.057023223 - ((x4 * -1.9826905) - ((x24 * -0.33416006) - ((((x22 - (x47 * (x18 - 1.4667406))) * 0.5469338) * x18) * -0.28112608))))"
28,0.7659276,"x3 * (-0.057023223 - ((x4 * -1.9826905) - ((x24 * -0.33416006) - (((x18 * (x22 - (x47 * (x18 - abs(x47 * x0))))) * 0.5469338) * -0.28112608))))"
