Complexity,Loss,Equation
1,126.129524,"7.7263937"
3,115.466225,"7.7225523 - x1"
4,64.8758,"abs(x0 * -10.779567)"
5,54.293312,"x0 * (x0 * 6.037113)"
6,51.07935,"(abs(x0) - x1) * 7.882096"
7,31.307121,"((x0 * x0) - x1) * 5.585999"
9,26.553585,"(5.585999 * ((x0 * x0) - x1)) - x3"
10,14.530666,"((abs(x2) + (x0 * x0)) - x1) * 4.7524977"
12,8.247744,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.572971"
14,5.8417606,"((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.687764) + x3"
16,4.758338,"x4 + (((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.7140293) + x3)"
18,4.2384143,"((((abs(x2) - x3) + (x0 * x0)) - x1) * 4.8287454) + ((x3 + x3) + x4)"
20,3.5425026,"(((-1.1804593 - x3) - x3) + x4) - (x3 + ((abs(x2) + ((x0 * x0) - x1)) * -5.059942))"
22,3.5284734,"(((((x3 * -2.9419475) - x3) + -1.0857266) + x4) - ((abs(x2) + ((x0 * x0) - x1)) * -5.061336)) + x3"
23,3.0151374,"((((x3 + x4) + abs(x2)) + x3) + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.96802)) + -1.4648542"
24,2.9705095,"(((abs(x0 * x0) - x1) + (abs(x2) - x3)) * 4.9604635) + ((x4 + ((x3 + abs(x2)) + -1.6624237)) + x3)"
25,2.906253,"(x3 + x4) + ((abs(0.3480412 - x2) + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.96802)) + (x3 + -1.7234813))"
30,2.6939225,"((x3 + x3) + (abs(0.6508346 - abs(x2)) + (x4 + ((x2 * -0.14832403) - 1.4438461)))) + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 5.0083175)"
