Complexity,Loss,Equation
1,148.95181,"4.1770997"
3,135.92441,"x1 * 5.5020223"
5,122.29837,"(x1 * 5.166706) - -3.706553"
6,95.300255,"(abs(x0) * 9.137193) * x1"
7,80.91675,"x0 * (x0 * (x1 * 6.0426264))"
9,68.6402,"((x0 * x0) * (x1 * 5.8740897)) - -3.5134108"
11,62.224003,"((((x0 * x0) * 5.8569565) * x1) - -3.4694505) - x5"
12,47.605278,"((((x0 * x0) * x1) - abs(x2)) + 1.3593118) * 6.215114"
14,41.45735,"(8.386597 - x5) + (((x0 * (x1 * x0)) - abs(x2)) * 6.192445)"
16,38.120903,"(((x0 * (x1 * x0)) + ((1.3968626 - x5) - abs(x2))) * 5.589444) + x5"
18,36.13295,"x5 + (x5 + (((((x1 * (x0 * x0)) + 1.3661096) - x5) - abs(x2)) * 5.890308))"
20,35.79064,"x5 + (x3 + ((((((x1 * (x0 * x0)) + 1.4007599) - x5) - abs(x2)) * 5.555103) + x5))"
22,35.06508,"x5 + (x3 + (x5 + (((((x0 * (x0 * x1)) + (1.369698 - x5)) - abs(x2)) * 5.8559313) - x16)))"
24,34.87999,"(x3 + x5) + (x5 + ((((((x0 * x0) * x1) + (1.369698 - x5)) - abs(-1.041087 * x2)) * 5.8559313) - x16))"
25,34.62764,"(x5 + (x3 + ((x5 + (((((x1 * (x0 * x0)) + 1.4062023) - x5) - abs(x2)) * 5.790951)) - abs(x2)))) - -0.6952964"
27,34.02062,"x5 + ((x5 + (((((x0 * (x1 * x0)) - x5) - abs(x2 * -1.5699477)) * (6.2949233 - abs(x2 * -0.7675028))) - x16)) + 10.220369)"
29,33.346283,"((x5 + 19.92357) + x5) + (((6.3924084 - abs(x2 * -0.9231)) * (((x0 * (x1 * x0)) + (-4.4778047 - x5)) - abs(x2 * -2.6630652))) + 19.915485)"
