Complexity,Loss,Equation
1,4.844487,"0.004931616"
3,1.9029945,"x3 * x4"
5,0.94001067,"x4 * (x3 * 1.9866048)"
7,0.93842024,"x3 * ((x4 * 1.9877813) - -0.039743043)"
9,0.93762904,"(((-0.019765668 - x4) * -1.9881078) * x3) - -0.028133817"
10,0.93573695,"((abs(x34) * 0.067465074) - (x4 * -1.9890674)) * x3"
12,0.93495244,"((abs(x34 * 0.06713728) - (x4 * -1.9893295)) * x3) - -0.028041005"
13,0.9335873,"(-0.017410537 - x4) * ((x3 * -1.9861932) + (x17 * (x43 * 0.085415445)))"
15,0.9329742,"((x3 * -1.9909693) + ((x4 + x39) * (x11 * 0.047145415))) * (-0.020715205 - x4)"
16,0.93027407,"((((abs(x1) * x43) * 0.09231095) * x17) + (x3 * -1.9856242)) * (-0.019185295 - x4)"
18,0.9285702,"(((x17 * 0.085415445) * (abs(x10 + x1) * x43)) + (x3 * -1.9861932)) * (-0.017410537 - x4)"
19,0.9277793,"(-0.018254045 - x4) * (((x17 + 0.6051717) * (x43 * ((x15 - -1.081613) * 0.068252176))) + (x3 * -1.9927385))"
20,0.9275305,"(-0.017410537 - x4) * ((x3 * -1.9861932) + ((x17 + 0.7671338) * (((abs(x10) * 0.085415445) * x43) - -0.03030379)))"
25,0.9274891,"((x17 * ((0.085415445 * x43) * abs((x1 * (abs(x3 * -0.85518557) + 0.085415445)) + x10))) + (x3 * -1.9861932)) * (-0.017410537 - x4)"
26,0.92635596,"((-0.020092743 - x4) * ((x3 * -1.9868771) + ((abs((x34 - 0.5845541) * (x23 * (x10 * 0.0631919))) * (x48 + 1.3966365)) * x43))) - -0.02498767"
28,0.9259594,"((-0.019947948 - x4) * (((x43 * (abs((x10 * ((x34 - 0.55051845) * x23)) * -0.055439584) * (x48 + 1.7890215))) - -0.02124325) + (x3 * -1.9874744))) - -0.024850354"
29,0.92585593,"((abs(x10 + (x1 * (((x17 * x47) * 0.24584354) + abs(x3 * x26)))) * ((x17 * 0.07514947) * x43)) + (x3 * -1.9880216)) * (-0.017637983 - x4)"
