Complexity,Loss,Equation
1,22.153498,"-0.038261708"
3,16.26404,"x4 * x3"
5,11.264917,"(x4 * x3) * 3.1015227"
7,7.8305187,"(x1 + (x3 * x4)) * 2.5306585"
9,7.222985,"(((1.5447769 * x4) * x3) + x1) * 1.9718046"
10,2.1845686,"((x4 * x3) + (abs(x0) * x1)) * 2.9702864"
11,1.7798404,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2866344"
13,0.9818658,"(x0 * ((x0 * 1.9741414) * x1)) + (x4 * (x3 * 2.9942124))"
15,0.98013204,"((x3 * ((x4 + 0.013291991) * 1.5191913)) + (x0 * (x1 * x0))) * 1.9746075"
17,0.9665358,"(((0.123758025 * x22) + ((x0 + x0) * x1)) * x0) + (x4 * (x3 * 3.014582))"
19,0.966314,"((x4 * x3) * 3.0046704) + (((x22 + x38) * 0.09315742) + ((x1 * x0) * (x0 + x0)))"
20,0.96092194,"((x1 * x0) * (x0 + x0)) + ((x3 * (x4 + abs((x8 * x4) * 0.03283634))) * 3.020948)"
21,0.9516139,"(x0 * ((x22 * 0.14694026) + ((x0 + x0) * x1))) + (((x4 + (x35 * 0.038976714)) * 2.9962826) * x3)"
23,0.9494568,"((x3 * (x4 + (((x11 * x0) + 0.6263096) * (x35 * 0.054194026)))) * 3.0157433) + (((x0 + x0) * x0) * x1)"
25,0.94487804,"(x22 * 0.12799196) + ((((((x11 * x0) * (x35 * 0.059091717)) + x4) * 3.007178) * x3) + (x0 * ((x0 + x0) * x1)))"
27,0.9346569,"(x0 * (((x0 + x0) * x1) + (0.123758025 * x22))) + (((x4 + ((x35 * (0.5561761 + (x11 * x0))) * 0.05811845)) * x3) * 3.014582)"
29,0.9306898,"(((x22 + x35) * 0.09578009) + (((((((x0 * x11) * 0.05671) + 0.030541688) * x35) + x4) * x3) * 3.0231354)) + ((x1 * x0) * (x0 + x0))"
30,0.92678094,"(x0 * ((x0 + x0) * x1)) + (((x22 + abs(x10)) * 0.10472729) + (((x35 * (((x0 * x11) * 0.05983548) + 0.033678465)) + x4) * (x3 * 3.0136075)))"
