Complexity,Loss,Equation
1,173.30774,"4.7850785"
3,146.50058,"x1 * 7.1084156"
5,130.4799,"(x1 * 6.6417155) - -4.0295563"
6,78.05341,"x1 * (abs(x0) * 10.016888)"
7,60.861275,"(x1 * x0) * (x0 * 5.501201)"
9,50.35568,"((x0 * x1) * (x0 * 5.2914844)) + 3.2711601"
11,46.961647,"(x0 * (x0 * (x1 * 5.3126664))) - (x5 + -3.2563848)"
12,34.671654,"((x1 * (x0 * x0)) * 5.328788) - log(x2 * x2)"
14,19.498644,"(x0 * ((x0 * x1) * 5.065417)) - (log(x2 * x2) * 2.5359046)"
15,19.28345,"((x1 * x0) * ((x0 * 5.106725) - -0.43545136)) - (log(abs(x2)) * 5.042353)"
16,13.436489,"((((x0 * 2.012153) * (x1 * x0)) - log(x2 * x2)) - x5) * 2.5377474"
18,13.411821,"(((x0 * ((x0 * 2.012153) * x1)) - log(x2 * x2)) + (0.061883308 - x5)) * 2.5377474"
