Complexity,Loss,Equation
1,103.79363,"4.306841"
3,96.46185,"x1 + 4.2383075"
5,68.56314,"log(abs(x2)) * -5.103023"
7,51.97302,"(x1 - log(abs(x2))) * 4.689333"
9,51.280006,"(x1 - log(abs(x2))) * (4.678543 + x7)"
10,51.0391,"abs(x34) + ((x1 - log(abs(x2))) * 4.476953)"
11,43.882008,"(((x6 - x1) * -0.67700106) - log(abs(x2))) * 5.2066913"
12,43.23895,"(abs(x0 * 3.642524) + 2.1514113) * (x1 - log(abs(x2)))"
14,29.380583,"((0.08312613 - (x6 - (x1 * abs(x0)))) - log(abs(x2))) * 4.994477"
16,26.340166,"x6 + (((0.10096308 - (x6 - (abs(x0) * x1))) - log(abs(x2))) * 4.994477)"
18,26.226091,"(x6 + (4.994477 * ((0.10096308 - (x6 - (abs(x0) * x1))) - log(abs(x2))))) * 1.01709"
20,24.383503,"(x6 + ((((0.20677473 - (x6 - (abs(x0) * x1))) - log(abs(x2))) + -0.22233602) * 5.529882)) + x6"
22,24.085304,"(x6 + (((((0.031847533 - (x6 - (abs(x0) * x1))) - log(abs(x2))) + -0.068972856) * 4.3477473) + x6)) * 1.3114837"
23,24.085299,"((((-0.2824037 - (x6 - (abs(x0) * x1))) - log(abs(x2))) * 4.079255) + (abs(x6 + 0.8763414) + x6)) * 1.398065"
