Complexity,Loss,Equation
1,53.54185,"x0"
3,39.905777,"x1 * -4.5548306"
5,19.425802,"(x0 - x1) * 4.611234"
7,14.01325,"((x0 - x1) - x3) * 4.184937"
9,7.4418163,"(x2 + ((x0 - x1) - x3)) * 3.9789796"
11,3.367741,"(x0 + (((x2 - x3) * 0.5949161) - x1)) * 4.948756"
13,3.3654273,"(((((x2 - x3) * 0.60159475) - x1) + x0) * 4.9245872) - -0.018262481"
15,2.2231348,"(((x0 + ((x2 - x3) * 0.5949161)) - x1) - (x5 * 0.22061375)) * 4.948756"
17,2.2208314,"((x0 + ((((x2 - x3) + 0.016338253) * 0.59471256) - x1)) * 4.9476485) - (x5 * 1.0931429)"
19,1.2409862,"((((x0 + (((x2 - -0.026021792) - x3) * 0.59571284)) - x1) - (x5 * 0.22158909)) * 4.948568) + x4"
