Complexity,Loss,Equation
1,96.80217,"3.1805117"
3,88.454094,"x1 * 4.4419518"
5,78.81199,"(x1 * 4.384845) + 3.1057234"
6,65.01028,"x1 * abs(x0 * 7.3121924)"
7,60.42896,"((x1 * x0) * x0) * 5.029834"
8,54.12189,"(x1 * abs(x0 * -7.3806562)) - -3.3002431"
9,48.897537,"(((x0 * 5.1084) * x0) * x1) + 3.3972943"
11,44.946484,"(3.3773074 - x6) + (((x0 * x0) * x1) * 5.105324)"
12,44.94648,"abs(3.3772645 - x6) + ((x0 * (x0 * x1)) * 5.105299)"
13,42.767757,"3.3474638 - ((x6 * 2.476287) - ((x1 * x0) * (x0 * 5.1006446)))"
15,35.76668,"((8.179095 - ((x1 * -2.6197224) * abs(x0))) * (3.2710946 - abs(x2))) + -17.432978"
17,30.631296,"((8.179095 - (((x1 * -2.6197224) * abs(x0)) + x6)) * (3.2710946 - abs(x2))) + -17.432978"
18,26.919924,"(((1.8840915 - abs(x2)) * 7.5870404) - (x6 - (x0 * (x0 * (x1 * 4.927836))))) + -5.2751093"
19,26.149012,"(abs((1.8840915 - abs(x2)) * 7.5870404) - (x6 - ((x0 * x0) * (x1 * 4.8509736)))) + -5.2751093"
20,24.331413,"(((1.8620129 - abs(x2)) * 7.723031) - ((x6 - ((x0 * (x0 * 4.944413)) * x1)) + x6)) + -5.278349"
21,23.68779,"((7.5870404 * abs(1.8840915 - abs(x2))) - (x6 + (x6 - (x0 * (x0 * (x1 * 4.8509736)))))) + -5.2751093"
23,22.321583,"(abs((1.817636 - abs(x2)) * 9.480293) - (x6 + ((x6 * 1.7773927) - ((x0 * (x0 * 5.0323668)) * x1)))) + -7.2022753"
27,22.208807,"(((8.375713 - abs(x2 - 0.005651827)) * (1.5335045 - abs(x2))) - (x6 + ((x6 + x6) - (x0 * (x0 * (x1 * 4.959175)))))) + -3.0069144"
28,21.951061,"abs((1.8090631 - abs(x2)) * 9.39191) - ((x12 + ((x6 - ((x1 * x0) * (x0 * abs(x6 * -5.06686)))) + (x6 * 1.711989))) + 6.9923224)"
