Complexity,Loss,Equation
1,116.70002,"2.6290493"
3,99.558815,"x1 * 4.937662"
5,91.747185,"(x1 * 5.0309415) - -2.7965126"
6,70.8406,"(x1 * 7.1390257) * abs(x0)"
7,62.240055,"((x1 * x0) * x0) * 4.702153"
8,61.905277,"((x1 * 7.283421) * abs(x0)) + 2.992843"
9,53.08476,"((x0 * (x0 * x1)) * 4.7922435) + 3.029582"
11,45.257034,"((x0 * (x1 * x0)) - (x5 - 0.7397614)) * 4.3640924"
12,32.078197,"((abs(x2) - ((x0 * x0) * x1)) * -5.2207317) + 7.3383937"
13,13.61189,"((((x1 * x0) * x0) - x5) - log(abs(x2))) * 4.5445876"
17,13.423911,"(((((x0 * (x1 * x0)) - x5) - log(abs(x2))) + -6.0037713) - -6.0991716) * 4.5445876"
19,11.261274,"x5 + ((((((x0 * x1) * x0) + (-6.005748 - x5)) - log(abs(x2))) - -6.097284) * 4.545893)"
21,10.630072,"(((x0 * 1.9275131) * (x0 * x1)) + (((0.023653727 - x5) - log(abs(x2))) - log(abs(x2)))) * 2.530951"
23,10.439988,"4.8138356 * ((((((((x0 * x1) * 0.9970351) * x0) + -6.0420036) - (x5 * 0.63465893)) - log(abs(x2))) - -6.060184) + 0.020342793)"
25,10.344893,"(((x0 * 1.9275131) * (x0 * x1)) + ((((0.023653727 - x5) - log(abs(x2))) - log(abs(x2))) - (x5 * 0.20347829))) * 2.530951"
