Complexity,Loss,Equation
1,0.9496887,"0.0506425"
3,0.9412048,"x7 * 0.10675783"
4,0.9405231,"square(x15 * -0.2534938)"
5,0.9331058,"(x19 * 0.12430841) * x31"
6,0.9302379,"(square(x15) + x7) * 0.07692604"
7,0.9196687,"(x31 + x13) * (x19 * 0.12735657)"
9,0.91203487,"0.11191987 * ((x19 * (x31 + x13)) + x7)"
11,0.9069104,"0.11216968 * ((x19 * ((x13 + x31) + x9)) + x7)"
13,0.9016312,"((((x31 + x6) + x13) * (x19 + 0.4332825)) + x7) * 0.10350187"
14,0.901374,"(((x19 * (x13 + x31)) + square(x15 * 0.74424475)) + x7) * 0.11046833"
15,0.89464813,"(((x19 + 1.116089) * ((x6 + x31) + (x19 * x13))) + x7) * 0.07893666"
16,0.8942241,"((x19 * (x34 + (x31 + x13))) + (square(0.74760103 * x15) + x7)) * 0.11191987"
17,0.89266413,"((((x19 + 1.1314528) * (x31 + (x6 + (x19 * x13)))) + x7) * 0.07816396) - -0.044557795"
19,0.89126486,"(x19 + 1.0138848) * (((((x19 * x13) + (x6 + x31)) * 0.081175484) + 0.031930093) - (x34 * -0.07319427))"
20,0.8855143,"((x7 + ((x19 + 1.147816) * (x6 + ((x13 * x19) + x31)))) * 0.07645952) - (square(x15) * -0.056768164)"
