Complexity,Loss,Equation
1,0.9548401,"0.05143262"
3,0.9484524,"x2 * -0.09687565"
4,0.9451564,"abs(x7) * 0.11468976"
5,0.9382849,"(x7 * 0.08333498) * x7"
6,0.9322157,"abs(x33 * (x7 * 0.15268247))"
7,0.92842335,"(x3 + x7) * (x7 * 0.087362096)"
8,0.92369705,"abs((x33 * -0.1589864) * (x7 * x36))"
10,0.9146617,"abs((x33 * (x7 * x36)) * (x10 * 0.2020824))"
11,0.91466165,"abs((x7 * x33) * ((x36 * abs(x10)) * 0.20208217))"
12,0.9104339,"abs(x10 * (x7 * (((x36 * x37) * -0.21835195) + 0.07108922)))"
14,0.90451914,"abs(((x15 * 0.10371927) * ((x7 * (x41 + x33)) + x32)) * x7)"
16,0.8982575,"abs((x7 * ((x33 * x7) + (((x41 * x15) * 2.1354945) + x36))) * -0.09332445)"
18,0.887715,"(abs((x36 + (((x15 * x41) * 2.4716604) + (x7 * x33))) * x7) + -1.4116284) * 0.103457525"
21,0.88503706,"abs(((((x7 * x22) + (x37 + (x10 * x15))) * x7) * -0.06935263) * (abs(x19) - (x15 * x37)))"
23,0.88185287,"abs(x7 * ((abs(x19) - (x15 * x37)) * (((x22 * x7) + ((x37 + (x10 * x15)) * 1.2584525)) * 0.071291)))"
25,0.87699896,"abs(((x7 * ((x15 * x37) - abs(x19))) * ((x7 * x22) + ((x37 + (x10 * x15)) * 1.252936))) * -0.07993536) + -0.07642334"
27,0.87507075,"abs((x7 * (abs(x19) - (x15 * x37))) * ((((x7 * x22) + (((x10 * x15) + x37) * 1.3372965)) * -0.07645953) - -0.037554566)) + -0.080373816"
