Complexity,Loss,Equation
1,5.825148,"x5"
3,4.474179,"x3 + x0"
5,3.456267,"(x3 + x5) + x0"
7,2.6403396,"(x5 + (x4 + x0)) + x3"
9,1.7980716,"x3 + ((x5 + (x4 + x2)) + x0)"
11,0.9665434,"x4 + ((x2 + x5) + (x1 + (x3 + x0)))"
13,0.9633257,"(x1 + ((x4 + x0) + (x3 * 1.0541948))) + (x2 + x5)"
15,0.96234447,"(x0 - (x17 * -0.063379355)) + (x4 + (x5 + ((x2 + x1) + x3)))"
16,0.9577222,"(x3 + (((x2 + x4) + x5) + (x0 + x1))) - square(x49 * 0.23680887)"
17,0.944666,"(((x4 + (x1 + (x5 + x2))) + x0) + x3) + (x1 * (x3 * 0.14543764))"
19,0.94364274,"(x4 + (((x0 + x3) + ((x5 + x1) + x2)) + (x3 * (x1 * 0.1460125)))) + -0.031984296"
20,0.9386297,"(((x3 + (x1 + (x4 + -0.14982735))) + x0) + (x5 + x2)) + square((x1 + x3) * 0.2437417)"
