Complexity,Loss,Equation
1,125.23946,"2.0704029"
3,96.222755,"x1 * 5.4976354"
5,90.9947,"(x1 - -0.4102981) * 5.5778904"
6,64.87635,"x1 * abs(x0 * 7.6664886)"
7,58.187725,"(x0 * (x1 * x0)) * 4.9089923"
8,57.78421,"((abs(x0) * x1) * 7.8528004) - -2.669865"
9,50.077377,"(x0 * ((x0 * x1) * 5.059701)) + 2.8597946"
11,45.632465,"(((x0 * 5.078517) * (x0 * x1)) - x5) + 2.970316"
12,31.471436,"((x1 * x0) * (x0 * 5.0587306)) - log(x2 * x2)"
14,15.482227,"((x1 * (x0 * (x0 * 2.0546808))) - log(x2 * x2)) * 2.576898"
