Complexity,Loss,Equation
1,1.0169336,"0.0017196262"
3,0.9888141,"x14 * -0.16739985"
5,0.9750549,"(x14 - x33) * -0.14386229"
7,0.97500825,"((x14 - x33) * -0.14389795) - -0.006830484"
8,0.9707568,"(x14 - x19) * (abs(x45) * -0.16951624)"
9,0.95705813,"((x14 - x28) * -0.11541072) * (x48 + 1.1090341)"
10,0.946721,"(x28 - x14) * ((x48 + abs(x47)) * 0.13044418)"
12,0.9255761,"(x14 - x28) * (-0.099658966 * (abs(x14 + x32) + x48))"
14,0.918695,"(-0.09907075 * (((x14 * x32) + abs(x45)) + x48)) * (x14 - x28)"
16,0.9086592,"((abs(x22 + x45) + ((x32 * x14) + x48)) * (x14 - x28)) * -0.103471085"
18,0.8985171,"((x32 * x14) + (x48 + abs(x22 + x45))) * (((x14 - x28) * -0.10641976) - -0.05100805)"
21,0.8966693,"((-0.10641976 * (x14 - (x28 - -0.73311406))) * ((x48 + abs(abs(x22 + x45))) + (x32 * x14))) - 0.07440729"
22,0.89651984,"(x14 - x28) * ((((x32 * (((x12 + x47) * 0.6380766) + x14)) - abs(x31)) + (x48 + 1.8359203)) * -0.109548874)"
