Complexity,Loss,Equation
1,5.3841753,"0.10862522"
3,2.11196,"x4 * x3"
5,1.0118155,"(x3 * x4) * 2.0037363"
7,1.0044854,"((x4 * 2.0025764) * x3) + 0.085573465"
9,1.0019649,"((x3 * x4) * 2.0045974) - (x31 * -0.13575768)"
10,0.9923728,"(x4 * (x3 * 2.0045974)) - (abs(x13) * -0.13575768)"
11,0.9902708,"((x4 * x3) - (x13 * (x13 * -0.042067155))) * 2.0045412"
12,0.98953164,"((x3 * x4) * 2.003821) + abs((x13 + -0.204665) * -0.14145817)"
13,0.98480624,"((x4 * x3) * 2.005636) - (((x13 - 0.91918844) * x13) * -0.07895353)"
14,0.9780804,"2.0083299 * ((x4 * x3) - ((x13 - abs(x32)) * (-0.043167487 * x13)))"
16,0.9779443,"((x4 * 2.0071936) * x3) - ((x13 * -0.07508832) * (x13 - abs(x41 + -0.814458)))"
17,0.9731492,"(((x4 * x3) - (-0.046871703 * (x28 * ((x47 * x48) - x3)))) * 2.00236) - -0.07986218"
18,0.970219,"((x4 * x3) - (((x24 - (x9 + 0.76977503)) * (x28 * abs(x26))) * -0.06843518)) * 1.9867055"
19,0.9656906,"(((x4 * x3) - ((x28 * -0.060276978) * ((x47 * x48) - (x25 + x3)))) * 1.9967963) - -0.087431446"
20,0.96337044,"(((x3 * x4) - (x28 * (((x24 - (x9 + 0.7740343)) * abs(x26)) * -0.06806177))) * 1.9860113) + 0.08272283"
26,0.9626865,"(((x4 * x3) - ((x24 - ((abs(((x30 * x48) - -0.71958494) * x24) + x3) + x30)) * (-0.047237705 * x28))) * 2.0030117) - -0.08416704"
28,0.95242584,"(((x4 * x3) - (((x24 - ((x3 + -0.08416704) + abs((x22 - (1.230838 + x30)) * (x48 * x4)))) * -0.047237705) * x28)) * 2.0030117) - -0.08416704"
