Complexity,Loss,Equation
1,135.94017,"3.4076846"
3,115.04287,"x1 * 5.766835"
5,104.12084,"(x1 * 5.70601) - -3.305261"
6,75.48825,"abs(x0) * (x1 * 8.480856)"
7,66.57088,"((x0 * x0) * x1) * 5.155083"
8,62.56015,"((abs(x0) * x1) - -0.4201575) * 8.559852"
9,52.71407,"3.7247646 - (x0 * (x0 * (x1 * -5.229397)))"
11,48.427868,"(3.6696236 - ((x0 * x0) * (x1 * -5.2280474))) - x5"
12,31.461145,"((((x0 * x0) * x1) - abs(x2)) * 5.50776) + 8.01967"
14,27.267328,"(((((x1 * x0) * x0) - -1.4464754) - abs(x2)) * 5.5041676) - x5"
16,25.957342,"((((x0 * (x1 * x0)) - -1.5961405) - abs(x2)) * 5.5005608) - (x5 + x5)"
17,22.768465,"(((x0 * (x1 * (x0 * 5.145424))) + 16.02851) - sqrt(abs(x2 * 239.26723))) + 0.8255966"
19,18.275866,"(3.6279895 + ((((x0 * x0) * (5.145453 * x1)) - sqrt(abs(x2 * -239.16269))) + 12.464471)) - x5"
21,16.315214,"(((((x0 * (x0 * 5.145453)) * x1) - sqrt(abs(x2 * -239.16269))) + 12.464471) - x5) + (3.6279895 - x5)"
23,16.311071,"((3.6279895 + ((((x0 * (x0 * 5.145453)) * x1) - sqrt(abs(x2 * -239.16269))) + (12.464471 - x5))) - x5) * 1.002893"
24,16.221138,"6.402358 + (((abs(x2) - x5) - (x5 + -9.126699)) + ((((x0 * x0) * 5.145424) * x1) - sqrt(239.26723 * abs(x2))))"
25,15.265646,"(((x0 * ((x0 * 5.1288066) * x1)) + 8.85842) + (x2 - (x5 + -18.233011))) - sqrt(abs(sqrt(abs(x2) * 107.998245) * 69.17265))"
28,11.518211,"((x4 * x3) - x5) + ((6.402358 - (abs(0.56577146) + -9.126699)) + (((x0 * (x0 * (5.145424 * x1))) - sqrt(abs(x2 * -210.6254))) - x5))"
