Complexity,Loss,Equation
1,4.781504,"0.08034014"
3,1.9824224,"x4 * x3"
5,0.9974099,"(x4 * 2.0398393) * x3"
7,0.99329793,"(x4 - 0.03286563) * (x3 * 2.0395207)"
9,0.98342776,"(x3 * (2.039522 * x4)) + (-0.12873317 * x36)"
11,0.9721347,"x3 * ((x4 + x4) - ((x33 - x40) * 0.12254077))"
13,0.9674481,"x3 * ((x4 + x4) - (((x33 - x40) * 0.123864785) - -0.07158257))"
15,0.95704305,"((x3 * (x4 - ((x33 - x46) * 0.057898268))) - (x36 * 0.059397746)) * 2.0238607"
17,0.9459027,"(x3 * (x4 + (x4 - ((0.3535206 - ((0.62352175 - x24) * x46)) * 0.19037928)))) + -0.06553339"
19,0.9455449,"((x3 * (x4 + (x4 - ((0.32999125 - ((0.62220484 - x24) * x46)) * 0.18751965)))) + -0.06577605) * 1.0102332"
21,0.92947555,"((x4 - ((x36 - x40) * 0.10454641)) + ((x4 - (((x24 - 0.5459805) * 0.19365327) * x46)) + -0.06272509)) * x3"
23,0.92652965,"(x3 * ((x4 - ((x33 - x40) * 0.12386375)) + (x4 - ((0.3535206 - ((0.62352175 - x24) * x46)) * 0.19037928)))) + -0.06553339"
27,0.91903067,"((x4 + (x4 - ((x33 - x46) * 0.13189025))) * x3) - (x36 * (((x9 + (-0.3835393 - (x44 - (x3 * -1.1957457)))) * -0.115895785) + 0.092958376))"
29,0.9128616,"(((x4 + x4) - (((x33 - x46) + 0.2933193) * 0.13350835)) * x3) - ((x36 * (((x9 + -1.101633) - (x44 - (x3 * -1.0319351))) * -0.12200281)) + 0.07048053)"
