Complexity,Loss,Equation
1,118.61304,"3.2579336"
3,103.543106,"x1 * 4.958209"
5,94.897064,"(x1 * 4.774523) + 2.9465544"
6,63.408882,"x1 * abs(x0 * 8.476525)"
7,54.626366,"(x0 * (x0 * x1)) * 5.2194414"
9,44.896038,"((x0 * x0) * (x1 * 5.18909)) - -3.1198087"
11,40.47936,"(x1 * ((5.238785 * x0) * x0)) - (-3.1089466 + x6)"
13,37.52971,"((((x1 * x0) * (x0 + x0)) + 1.2527498) - x6) * 2.614702"
15,36.575695,"x22 + (((1.2609526 - x6) + ((x1 * (x0 + x0)) * x0)) * 2.6189287)"
17,36.38727,"(((1.2632151 - x6) + ((x0 + x0) * (x1 * (x0 - -0.087009266)))) * 2.6113605) + x22"
18,36.07344,"(abs(x18) + ((((x1 * (x0 * (x0 + x0))) + 0.96196187) - x6) * 2.6202185)) + x22"
20,35.87908,"(abs(x18) + ((((x1 * (x0 * (x0 + (x0 + 0.1766669)))) + 0.96319026) - x6) * 2.6126451)) + x22"
22,35.52882,"abs((x15 * x11) + x18) + (((((x0 + x0) * (x1 * x0)) + (0.86015964 - x6)) * 2.6247318) + x22)"
23,33.241505,"((x6 * ((x3 * 1.7005708) + -2.8514936)) + 1.8626777) + ((((x22 + (x1 * 6.7078257)) * (x0 * x0)) * 0.7800874) - -1.4652762)"
29,33.053997,"(((x38 + ((x3 + x3) * x6)) * 0.7837613) + ((x0 * (x0 * ((x1 * 6.735349) + x22))) * 0.77997684)) + (((0.43659338 - x6) * 2.7622972) - -2.091105)"
