Complexity,Loss,Equation
1,1.010773,"-0.026727738"
3,0.9951096,"x14 * -0.1324198"
5,0.990203,"(x48 - x14) * 0.104337364"
6,0.98172057,"abs(x7) * (x14 * -0.18153575)"
8,0.9749312,"(abs(x7) - x40) * (x14 * -0.13939568)"
10,0.97245187,"((x40 - abs(x7 * -1.7465547)) * x14) * 0.10145497"
11,0.967873,"((x40 - abs(x7 + abs(x25))) * 0.11302644) * x14"
12,0.96564394,"x14 * (0.10283569 * (x40 - (abs(x7) + (x25 * x9))))"
14,0.9593408,"((x40 - abs(x7 - ((x45 + x23) * x7))) * x14) * 0.10804304"
16,0.95214814,"0.10804304 * (x2 + (x14 * (x40 - abs((x7 * (x45 + x23)) - x7))))"
20,0.94701964,"(((x40 - (abs(x7 + ((x23 + x45) * (0.31765872 - x7))) + x39)) * x14) - 0.32252732) * 0.11438003"
22,0.9454371,"(x14 * (x40 - ((x9 * x25) + (abs((x7 * x45) - x7) + (x40 * (x25 + x37)))))) * 0.10283569"
23,0.9381602,"((x44 + (x0 - (((x11 + x18) + (x3 - -2.3519018)) * ((x39 + x41) - x23)))) + -2.000507) * (x14 * 0.047983516)"
28,0.93674165,"(((x40 - ((abs(x7 + ((x23 + x45) * (0.31765872 - x7))) - (((x18 * -1.1293309) + x0) * 0.6357249)) + x39)) * x14) - 0.32252732) * 0.11438003"
30,0.9358798,"((x14 * (x40 - ((x39 + (abs(x7 + ((x23 + x45) * (0.31870356 - x7))) - ((x0 * 0.6121855) + (x18 * -0.65737176)))) * 1.4407398))) - 0.46411026) * 0.08490297"
