Complexity,Loss,Equation
1,1.0390902,"-0.080690086"
3,1.0210884,"x2 * 0.1594281"
5,1.0096723,"(x2 + x21) * 0.13781066"
6,1.0046462,"0.14359254 * (x2 - abs(x44))"
7,0.99582,"-0.15046196 * ((x11 * x25) - x2)"
8,0.9878282,"((x2 - x29) * 0.17781164) * abs(x35)"
9,0.9823889,"(((x11 * x25) - x21) - x2) * -0.15046196"
10,0.9774611,"abs(x35 * 0.15283397) * ((x2 - x29) - x8)"
11,0.9769353,"(((x35 * x35) * (x2 - x29)) + x21) * 0.10724961"
12,0.97117144,"abs((x35 * 0.15812264) * x9) * ((x2 - x29) - x8)"
13,0.96667975,"0.10724961 * ((((x2 - x29) - x8) * (x35 * x35)) + x26)"
14,0.9602414,"abs((x9 * x35) * 0.15306957) * (((x2 + x7) - x29) - x8)"
15,0.9562334,"0.10724961 * (-0.6366935 + (((x2 - x29) - x8) * ((x35 * x35) + x21)))"
18,0.9333668,"(((x2 - x8) - x29) * abs(((x35 - x23) * x35) + (x9 * x34))) * 0.10681622"
20,0.9245834,"abs((((x35 - x23) * x35) + (x9 * x34)) * 0.10978732) * (((x2 + -0.43009835) - x29) - x8)"
22,0.92261755,"abs(((x35 * (x35 - x23)) + (x34 * x9)) - -0.15358342) * ((((x2 - x8) - x29) * 0.106801525) + -0.046373244)"
24,0.92168355,"abs((((x35 + (-0.1202732 - x23)) * x35) + ((x9 * x34) - -0.17979577)) * 0.10851109) * (((x2 + -0.42782727) - x29) - x8)"
26,0.91005445,"abs(((x35 + ((x9 * x35) * -0.65908355)) * (x35 - x23)) + (x34 * x9)) * (((x2 + (-0.29379693 - x29)) - x8) * 0.11654692)"
29,0.89683205,"(abs(((x35 + ((x9 * (x35 * -0.65908355)) * abs(x30))) * (x35 - x23)) + (x34 * x9)) * ((x2 + (-0.29379693 - x29)) - x8)) * 0.11654692"
