Complexity,Loss,Equation
1,5.7788982,"0.06005509"
3,2.197721,"x3 * x4"
5,1.0261011,"(x4 * 1.9853572) * x3"
7,1.0241983,"(x3 * 1.9914342) * (x4 - -0.020784922)"
9,1.0108521,"x4 * ((2.006925 + (0.05010133 * x4)) * x3)"
10,1.0094835,"(x3 * abs((x4 * 0.069688834) + 2.0248196)) * x4"
12,0.99919367,"(x4 * ((abs(x8 * 0.05010133) * x4) + 2.006925)) * x3"
14,0.9865731,"(x4 * (1.8293619 - (abs((-1.3591676 - x12) * x25) * -0.15128972))) * x3"
16,0.98402536,"x3 * ((1.9399308 - (((abs(x25) + -0.49417302) * (x12 - -0.6726687)) * -0.2412491)) * x4)"
18,0.9832911,"x3 * ((1.9399308 - (((abs(x25) + -0.49417302) * 1.1451916) * ((x12 - -0.6726687) * -0.2412491))) * x4)"
19,0.9811347,"((((x4 * 0.0689698) + 2.0032015) * x3) - ((x27 * (x12 - -0.30148154)) * 0.1744272)) * (x4 + -0.0147235375)"
21,0.97865844,"((((abs(0.57509845) - (2.1670008 + x4)) * (x27 * abs(-0.09247558))) * (x12 - -0.4922978)) + (x3 * 1.9704441)) * x4"
24,0.9695184,"((0.012648482 - ((((x4 + 2.1670008) * x27) * abs(0.083129674 - (x19 * -0.08869554))) * (x12 - -0.4922978))) + (x3 * 1.9704441)) * x4"
28,0.96894807,"((x3 * 1.9565893) + ((((0.37681386 - (x4 + 2.3653502)) * abs(-0.07393514 - ((x19 - (x19 * -0.05320579)) * 0.07626822))) * x27) * (x12 - -0.6529113))) * x4"
29,0.96723306,"((x3 * 1.9525375) + (x27 * ((abs(-0.09817445 - ((x19 - abs(x19 * -0.28962696)) * 0.08216419)) * (0.38572732 - (x4 + 2.3565109))) * (x12 - -0.647334)))) * x4"
