Complexity,Loss,Equation
1,1.0976862,"0.10823631"
3,0.8634575,"x31 * -0.53495765"
5,0.7265843,"x49 * (x40 * 0.4951074)"
6,0.62418556,"x9 * (x39 + abs(x49))"
7,0.5509501,"x9 * ((x34 + 0.67144006) + x1)"
9,0.51646596,"(x9 * 0.7951909) * (x34 + (x1 + 0.7469476))"
10,0.49493027,"((x34 + abs(x1 + 0.6886854)) * x9) + 0.30533412"
11,0.38222188,"x9 * (x1 + ((x34 + (x9 * x1)) + 0.48958108))"
12,0.3734693,"x9 * ((x34 + ((abs(x22) * x3) + x1)) + 0.5706446)"
13,0.3429158,"(x9 * (x34 + (((x9 * x1) + x1) + 0.5593626))) * 0.80770326"
15,0.33924395,"(x9 + 0.054726306) * ((((x1 + (x1 * x9)) + 0.5638437) + x34) * 0.7923374)"
16,0.33758125,"((x13 + x20) * (abs(x40 * (x38 + 0.99347585)) * (x4 * x45))) - -0.23940946"
18,0.2968286,"(((x20 + x13) * x4) * ((x45 * abs(x40 * (x38 + 0.99072796))) - 0.1553234)) + 0.2662488"
19,0.28852156,"(x45 * ((((x20 + x13) * abs(x40)) * (x38 + 1.0070231)) * x4)) - (abs(x29) * -0.27880153)"
20,0.26072246,"((abs(x40) * x45) * ((x4 * (x13 + x20)) * (x38 + 1.0011789))) - ((-2.4433296 * x18) * 0.16893663)"
21,0.2497556,"((x4 * (x38 + 1.0042546)) * ((abs(x40) * x45) * (x20 + x13))) - (abs(x25 - x29) * -0.22906414)"
23,0.2210368,"(((abs(x40) * ((x4 * (x13 + x20)) * x45)) * (x38 + 1.2031348)) - (abs(x29 - x25) * -0.33949575)) * 0.71379274"
25,0.2100298,"(abs(x40) * ((x4 * (x45 * (x20 + x13))) * (x38 + 1.0074166))) - ((((x13 + -1.580598) * x18) - abs(x29)) * 0.17321493)"
