Complexity,Loss,Equation
1,65.47806,"0.07177452"
2,65.22209,"abs(x19)"
3,41.911674,"x0 * 4.8330193"
5,19.33977,"(x1 - x0) * -5.0163794"
7,14.139087,"(x2 - (x1 - x0)) * 4.1788797"
9,7.9972997,"((x0 - x1) - (x3 - x2)) * 3.976352"
11,3.0506527,"(((x0 - x1) * 1.7759843) - (x3 - x2)) * 2.8910835"
13,2.028758,"((((x0 - x1) * 1.7571293) - (x3 - x2)) * 2.8754985) - x5"
17,1.2549269,"(((((x0 - x1) * 1.7571293) - (x3 - x2)) * 2.8754985) + (x4 + -0.022846965)) - x5"
19,1.2547932,"((x4 - (x5 * 0.9888794)) + ((((x0 - x1) * 1.7571317) - (x3 - x2)) * 2.8755891)) + -0.023278123"
