Complexity,Loss,Equation
1,178.32513,"2.5802262"
3,154.77481,"x1 * 5.672935"
5,148.22253,"(x1 * 5.664823) - -2.5600038"
6,91.51511,"x1 * (abs(x0) * 9.777297)"
7,67.62095,"(x1 * (x0 * x0)) * 6.0306134"
9,58.43104,"(x0 * ((x1 * x0) * 6.1004825)) + 3.0341241"
11,53.677338,"((x0 * (x1 * (x0 * 6.127176))) + 3.056713) - x5"
12,53.43486,"((((x1 * x0) * x0) * 6.0727587) + 3.8337607) - abs(x2)"
13,50.347538,"(((x0 * (x0 * (x1 * 2.2118683))) + 1.1094245) - x5) * 2.791642"
14,48.719517,"(3.8801708 + (((x0 * x1) * (6.12305 * x0)) - x5)) - abs(x2)"
16,34.454933,"((x1 * (x0 * 5.92696)) * x0) + ((8.825009 - x5) - abs(x2 * 7.2135997))"
18,32.034714,"(((x1 * x0) * 5.954984) * x0) + (((8.808523 - x5) - x5) - abs(x2 * 7.164723))"
20,31.310402,"(((((x0 * x1) * 5.914207) * x0) - abs(x2 * -7.174705)) - x22) + ((8.878507 - x5) - x5)"
22,30.641356,"((x3 + ((8.824767 - x5) - x5)) + ((((x0 * 5.976102) * x1) * x0) - abs(x2 * -7.1586494))) - x22"
23,29.33931,"(((((((x4 + 0.036356844) * x3) + ((x0 * x0) * x1)) * 2.0356507) + (2.4749594 - x5)) * 2.8469687) - -0.5406815) + -4.4484463"
24,14.0156975,"(((((((x0 * x0) * x1) * 2.0531092) + (4.1279473 - x5)) + (x3 * x4)) - abs(x2 * -2.5146263)) * 2.8829207) + -3.1173935"
28,11.368241,"(((x3 * x4) * 4.916174) + ((((7.463323 - x5) + (2.1709125 - x5)) + ((x0 * (x0 * x1)) * 5.807231)) - abs(x2 * -7.1364784))) + -0.90175974"
