Complexity,Loss,Equation
1,1.1564871,"0.22961235"
3,1.1007969,"x44 * 0.35637438"
4,1.0747801,"abs(x43 * 0.3386018)"
5,1.0002127,"(x44 - x10) * 0.33023247"
6,0.9038355,"abs((x44 * x28) * x43)"
8,0.8748714,"abs(x43 * (x28 * x44)) - 0.17017531"
10,0.86699563,"abs((x44 * x43) * x28) - (x30 * 0.18418345)"
11,0.8520171,"abs(x43 * (x28 * x44)) - (0.16423981 * abs(x44))"
13,0.82239914,"abs((x28 * x43) * x44) - abs((x20 * -0.3246815) * x30)"
16,0.8175707,"abs((x43 * x44) * x28) - abs(0.16423981 * (x44 - abs(x44 - 0.49217522)))"
21,0.80251426,"sqrt(abs(x43 * (((x44 - -1.8404663) - ((x45 * x36) - x26)) * (x28 * (-1.0295111 * x19))))) + -0.49918848"
22,0.7731813,"0.23471385 * (abs(x28) - ((x10 - x44) + (x27 * ((x10 - abs(x11)) - (x10 * abs(x44 - x30))))))"
24,0.76479346,"0.23471385 * (abs(x5 * x28) - ((x10 - x44) + (x27 * ((x10 - abs(x11)) - (x10 * abs(x44 - x30))))))"
28,0.74500316,"0.23471385 * (abs(x5 + x45) + ((x44 - x30) - (((x27 * ((x45 - abs(x11)) - (abs(x30 - x44) * x10))) + x10) - x44)))"
30,0.73377186,"0.23471385 * ((x44 - x30) + (abs(x5 + x45) - ((x27 * (((-1.2637088 + x10) * abs(x11)) - (abs(x44 - x30) * x10))) + (x10 - x44))))"
