Complexity,Loss,Equation
1,4.8954086,"0.04458475"
3,1.980693,"x4 * x3"
5,0.99901545,"(x4 * x3) * 2.0072172"
7,0.9989332,"(x3 + -0.004562866) * (x4 * 2.0071228)"
9,0.9979002,"(x21 * 0.033006605) - ((x4 * -2.007572) * x3)"
10,0.99741936,"(x4 * x3) * (2.06067 - (abs(x45) * 0.065886445))"
12,0.9971957,"(abs(x25) * -0.07005256) - (((x3 * x4) - -0.032701135) * -2.007178)"
14,0.99707854,"(abs(0.14686698 - x25) * -0.07005256) - (((x3 * x4) - -0.032701135) * -2.007178)"
16,0.99675596,"((abs(-0.9425926 - x25) - x25) * -0.0831093) - (((x3 * x4) * -2.0073066) - 0.102743365)"
18,0.99607754,"(0.0042988798 - x3) * (x4 * (abs(((x20 * x4) * -0.032755975) * (x25 + x29)) + -2.0485337))"
20,0.99518293,"x4 * (-0.011750321 - ((abs(-0.0337907 * ((((x25 + x29) * x20) * x20) + x10)) + -2.0584931) * x3))"
22,0.99426955,"(x4 * (1.0408694 - ((abs((x20 * ((x20 * (x29 + x25)) + x10)) - x49) * 0.03240496) + -1.0199451))) * x3"
24,0.99393076,"(x4 * ((x30 * -0.011750321) - (abs(0.031356696 * (x49 - (x20 * ((x20 * (x29 + x25)) + x10)))) + -2.0584931))) * x3"
25,0.9939201,"(x4 * ((-0.010603191 * x3) - (abs(((x10 - abs(x34)) + (x20 * (x20 * (x25 + x29)))) * -0.032978088) + -2.057513))) * x3"
