Complexity,Loss,Equation
1,154.20001,"2.1307743"
3,119.63551,"x1 * 6.197044"
5,115.45415,"(x1 * 6.169082) + 2.044956"
6,64.26792,"x1 * (abs(x0) * 9.517189)"
7,52.392914,"((x0 * x0) * 5.1271214) * x1"
9,44.196617,"((x1 * 5.2273884) * (x0 * x0)) + 2.8700829"
11,40.489346,"((x1 * (x0 * x0)) * 5.2218246) + (2.891365 - x5)"
12,26.780878,"(((x0 * (x0 * x1)) - abs(x2)) * 5.3508124) + 7.3249154"
14,22.786993,"((((x1 * x0) * x0) - (abs(x2) - 1.3726243)) * 5.35505) - x5"
16,21.328407,"((((x0 * (x1 * x0)) - abs(x2)) * 2.8481312) + (3.8742294 - x5)) * 1.841004"
18,21.135439,"((((x1 * x0) * x0) - abs(x2 - 0.017003817)) * 5.357076) + ((7.372638 - x5) - x5)"
20,20.091736,"x3 + ((((x0 * (x1 * x0)) - abs(x2 - 0.0125550525)) * 5.352554) + ((7.306745 - x5) - x5))"
25,17.936573,"((((x0 * x1) * x0) - (sqrt(abs(x2)) + ((abs(x2) + -0.30902034) - 1.6451559))) * 5.129455) + ((abs(x8) - x5) * 1.8732609)"
