Complexity,Loss,Equation
1,40.20304,"-0.24957144"
3,33.155724,"x1 * 2.786338"
4,30.15025,"x1 * abs(x0)"
5,16.966122,"x0 * (x1 * x0)"
6,14.98029,"(x1 * 4.43587) * abs(x0)"
7,9.717536,"(x0 * (x1 * 1.9497757)) * x0"
9,9.674335,"((x0 * x1) - 0.10574176) * (x0 * 1.9528936)"
11,2.053267,"((x4 * x3) + ((x0 * x0) * x1)) * 2.0820086"
13,1.0959467,"((x4 * x3) * 3.0399003) + (x0 * (x0 * (x1 * 1.9789422)))"
15,1.0959388,"(((x3 * x4) * 3.0400074) + ((x1 * (x0 * x0)) * 1.9789689)) + 0.00279394"
16,1.09402,"((x1 * (x0 * x0)) * abs(1.9791842)) + (x3 * ((3.04415 * x4) - 0.04466912))"
17,1.0931058,"(x1 * ((x0 * x0) * 1.9791842)) + ((x3 - -0.006444385) * ((3.04415 * x4) - 0.04466912))"
19,1.0907921,"((x1 - -0.021050764) * ((x0 * (x0 + x0)) + -0.06371259)) + (x4 * ((x3 + x3) + x3))"
21,1.0878298,"(((x1 + 0.019357555) * (x0 + x0)) * x0) + (((x9 * -0.09062996) + ((x3 + x3) + x3)) * x4)"
23,1.0861572,"((((x0 + x0) * (x1 + 0.019878369)) - 0.04047022) * x0) + (x4 * (((x9 * -0.090855524) + (x3 + x3)) + x3))"
25,1.0767475,"((((x0 + x0) * (x1 + 0.02120878)) - 0.037417427) * x0) + ((((x3 + x3) + ((x13 * x9) * 0.14143266)) + x3) * x4)"
27,1.0743324,"(x4 * ((x3 + (x9 * (x13 * 0.14498295))) + ((x3 + x3) - -0.052668914))) + ((((x0 + x0) * (x1 + 0.020555625)) - 0.03896668) * x0)"
