Complexity,Loss,Equation
1,74.70606,"x0"
3,49.20159,"x0 * 5.922222"
5,21.973667,"(x0 - x1) * 5.240872"
7,15.709063,"(x2 - (x1 - x0)) * 4.11588"
9,7.6107817,"(x2 - ((x1 + x3) - x0)) * 4.11588"
11,3.2811456,"((x2 - x3) + ((x0 - x1) * 1.6779423)) * 3.0264423"
13,2.32486,"(2.8843925 * ((x2 - x3) + ((x0 - x1) * 1.7426678))) - x5"
15,1.4439223,"((((x0 - x1) * 1.6982435) + (x2 - x3)) * 2.9651337) + (x4 - x5)"
17,1.4310933,"((x2 * 3.0446765) + ((((x0 - x1) * 1.7414327) - x3) * 2.890517)) + (x4 - x5)"
19,1.4237599,"((((x2 * 1.0554658) + (((x0 - x1) * 1.7428392) - x3)) * 2.8841057) + (x4 - x5)) + 0.08665686"
21,1.4237591,"(x4 - (x5 + 0.2111565)) + ((((x2 * 1.0554029) + (((x0 - x1) * 1.7426915) - x3)) * 2.884335) + 0.2977558)"
