Complexity,Loss,Equation
1,0.98319316,"-0.07411455"
3,0.9700723,"x20 * 0.13803113"
5,0.95661265,"(x20 - x27) * 0.124094166"
7,0.9415586,"(x20 - (x38 * x45)) * 0.16594566"
9,0.9207853,"(x20 - (x45 * (x38 - x19))) * 0.12825756"
11,0.91110075,"(x20 - (x45 * (x38 + (0.472531 - x19)))) * 0.16569743"
13,0.90247744,"(x46 - ((x15 - (x20 - x43)) * (x28 - -0.9233509))) * 0.11159669"
14,0.9013372,"(x46 - (x15 - (x20 - x43))) * abs((x28 - -0.9233509) * 0.11159669)"
15,0.88992715,"0.09240669 * (x34 + ((((x20 - x15) - x27) - x43) * (x28 - -1.1227283)))"
17,0.87864006,"((x46 - x33) + (x34 + (((x20 - x15) - x43) * (x28 - -1.1227283)))) * 0.09240669"
19,0.86723,"0.09240669 * ((x46 - x33) + (x34 + ((((x20 - x15) - x27) - x43) * (x28 - -1.1227283))))"
21,0.86329865,"0.09240669 * (((x46 - x33) + (x34 + ((((x20 - x15) - x27) - x43) * (x28 - -1.1227283)))) + -0.5165613)"
