Complexity,Loss,Equation
1,149.89255,"3.7421339"
3,122.06532,"x1 * 6.442488"
5,109.21082,"(x1 * 6.3551183) + 3.5865622"
6,84.07636,"x1 * abs(x0 * 9.184171)"
7,72.314964,"((x0 * 6.5828514) * x1) * x0"
9,62.470295,"(x0 * ((x1 * 6.4440446) * x0)) + 3.1442642"
11,37.177086,"(((x0 * x0) * x1) - log(abs(x2))) * 5.618493"
12,37.177082,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.618558"
13,32.728317,"((((x0 * x1) * x0) - log(abs(x2))) * 5.618493) - x5"
15,30.24494,"((x1 * (x0 * (x0 * 6.38762))) - (log(abs(x2)) * 4.723066)) - x5"
17,27.090956,"(x1 * ((x0 * 6.4273534) * x0)) - ((log(abs(x2)) * 4.761105) + (x5 * 2.8078947))"
19,27.011806,"(x4 + ((x0 * (x0 * x1)) * 6.3918653)) + ((x5 * -2.848004) - (log(abs(x2)) * 4.50209))"
20,26.832573,"((x5 * -2.8481607) + abs(x4)) + ((x0 * (x1 * (x0 * 6.391876))) - (log(abs(x2)) * 4.5021186))"
22,25.591967,"(((((abs(x4) - 0.9631062) + 6.420252) * x0) * x0) * x1) + ((x5 * -2.8109553) - (log(abs(x2)) * 4.6628733))"
24,25.537148,"((((((abs(x4) - 0.9631062) + 6.420252) * x0) * x0) * x1) + ((x5 * -2.8109553) - (log(abs(x2)) * 4.6628733))) + 0.15650287"
27,25.140404,"((((x1 * 6.4456434) * (x0 * x0)) - (log(abs(x2)) * 4.771467)) + ((x5 * -3.8059528) - (x4 * (x4 * (x44 * x8))))) + x4"
28,24.935463,"((((x1 * (x0 * 6.4456434)) * x0) - (4.771467 * log(abs(x2)))) + x5) + ((x5 * -3.8059528) - ((x44 * x8) * abs(0.22875129 - x4)))"
29,23.960241,"x4 + (((((x1 * 6.3877525) * (x0 * x0)) - (log(abs(x2)) * 4.6959624)) + (x5 * -2.7010202)) - (x4 * ((x4 * (x44 * 1.0318563)) * x8)))"
