Complexity,Loss,Equation
1,1.0768338,"0.039660927"
3,1.0600568,"x8 * -0.13661565"
5,1.0562971,"(x8 * -0.14497645) * x28"
6,1.0395367,"(abs(x29) * -0.21647319) * x8"
7,1.0326582,"0.10353735 * ((x41 - x16) * x15)"
9,1.0072366,"(((x41 - x16) * x15) - x8) * 0.15211938"
11,1.003619,"(((x30 - x16) * x15) - x8) * (0.115314014 + 0.03414281)"
12,1.0029428,"(((x30 - x16) * x15) - x8) * (0.115314014 + abs(-0.043071263))"
13,0.985617,"((((x17 - x16) + (x30 - x1)) * x15) - x8) * 0.14311819"
15,0.9724325,"((x15 * ((x30 + ((x39 + x41) - x16)) + x46)) - x8) * 0.13519734"
17,0.9698332,"(((x15 * (x30 + ((x39 + (x41 - x16)) + x46))) - x8) * 0.13594064) + 0.051025674"
19,0.9698331,"((((x15 * (x30 + ((x39 + (x41 - x16)) + x46))) - x8) * 0.4872703) + 0.18303104) * 0.27896821"
20,0.95744115,"(((((x41 - x16) + ((abs(x24) * (x46 + x39)) + x30)) * x15) - x8) * 0.133915) + 0.031118188"
22,0.95514053,"((x15 * (((x41 - (x16 - (abs(x20) * (x39 + x46)))) + x30) - (0.16998431 - x17))) - x8) * 0.13286673"
24,0.9467907,"(((((x41 - x16) + (((x46 + x39) * abs(x24)) + x30)) * x15) - (x8 - (x49 + 0.08321802))) * 0.133915) + 0.031118188"
26,0.9467529,"(((((x41 - x16) + ((((x46 + x39) * abs(x24)) + x30) - 0.007247167)) * x15) - (x8 - (x49 + 0.08321802))) * 0.133915) + 0.031118188"
28,0.93585634,"((((((x41 - x16) + ((x46 + x39) * abs(x24))) + (x30 - (0.019362478 - x17))) * x15) - (x8 - (x49 + 0.08321802))) * 0.133915) + 0.031118188"
30,0.93585527,"((((((x41 - x16) + ((x46 + x39) * abs(x24))) + (x30 - ((0.019362478 - x17) + 0.007247167))) * x15) - (x8 - (x49 + 0.08321802))) * 0.133915) + 0.031118188"
