Complexity,Loss,Equation
1,95.48459,"8.242988"
3,86.747536,"8.239683 - x1"
4,53.100723,"abs(x0 * 10.349983)"
5,52.2518,"x0 * (x0 * 6.346801)"
6,44.984776,"(abs(x0) * 10.318522) - x1"
7,34.561657,"(x1 - (x0 * x0)) * -5.7507954"
9,27.258795,"(((x0 * x0) + 0.64583474) - x1) * 4.910112"
11,22.44408,"(4.910112 * (((x0 * x0) + 0.64583474) - x1)) - x3"
12,16.570341,"((x1 - (x0 * x0)) * -4.3497443) + abs(-4.3497443 * x2)"
13,12.419931,"((x2 * x2) * 2.8488193) + ((x1 - (x0 * x0)) * -5.063129)"
14,9.347854,"((x3 + (x1 - (x0 * x0))) * -4.3497443) + abs(-4.3497443 * x2)"
15,5.963621,"(((x1 + x3) - (x0 * x0)) * -4.5005045) + ((x2 * x2) * 3.0769048)"
16,5.9636207,"((x3 + (x1 - (x0 * x0))) * -4.5006914) + abs(x2 * (x2 * -3.0769103))"
17,3.5059783,"x3 + ((((x3 + x1) - (x0 * x0)) * -4.744503) - ((x2 * x2) * -2.9910493))"
19,2.180292,"(x3 + ((((x1 + x3) - (x0 * x0)) * -4.744503) - (x2 * (x2 * -2.9910493)))) + x4"
21,1.307296,"(((x1 + x3) - (x0 * x0)) * -5.01095) + ((((x2 * x2) * 2.9659195) + (x3 * 2.0281565)) + x4)"
23,1.2960757,"(((x1 - (x0 * x0)) * -4.9819236) + 0.40225545) + ((((x3 * -2.9738917) + x4) - ((x2 * x2) * -2.9272656)) - 0.25688043)"
25,1.2955931,"(((x4 + 0.41902208) + ((x1 - (x0 * x0)) * -4.9818883)) + ((x3 * -2.973325) - (x2 * ((x2 * -2.9272094) + 0.022292092)))) + -0.27342263"
27,1.2854086,"((((x1 + x3) - (x0 * x0)) * -4.9825764) + (((x2 * (x2 * 2.9316216)) + ((x3 * 2.008571) + (x4 * 1.096299))) + 0.9172605)) - 0.7658483"
29,1.2800386,"((x3 * 2.0168102) + ((((x3 + (x1 - (x0 * x0))) * -4.9870663) - (((x2 * x2) * -2.9278226) - 0.14511475)) + x4)) - (x0 - (x0 * 1.1252383))"
