Complexity,Loss,Equation
1,6.2412124,"x2"
3,4.918389,"x0 + x4"
5,3.8320343,"(x4 + x2) + x0"
7,2.8314233,"((x4 + x1) + x2) + x0"
9,1.8802818,"x5 + (((x4 + x2) + x0) + x1)"
11,1.0505632,"(x5 + x1) + ((x0 + x2) + (x3 + x4))"
13,1.0504346,"(((x3 + (x0 + (x4 + x2))) + x5) + x1) + 0.01150476"
15,1.0324308,"((x5 + x2) + ((x1 + x0) - (x41 * 0.16259633))) + (x4 + x3)"
16,1.0321631,"(x5 + x2) + ((((x0 + x1) - (x41 * abs(-0.14089148))) + x4) + x3)"
17,1.0318854,"(x5 + ((((x2 + x1) + (x0 - (x41 * 0.14536558))) + x3) + 0.016279262)) + x4"
18,1.0144014,"x0 + ((x1 - (x41 * (abs(x17) * 0.20343506))) + ((x4 + (x5 + x3)) + x2))"
24,1.0056187,"((((x3 + x0) + 0.35426468) - abs((x23 + ((x30 + x26) + x2)) * -0.18363291)) + (x4 + x1)) + (x5 + x2)"
26,0.99141276,"(((x3 + x0) + 0.35426468) - abs(((x23 + (x30 + (x26 + x21))) + x2) * -0.18363291)) + ((x4 + x1) + (x5 + x2))"
28,0.9869292,"(((x3 + x0) + 0.35426468) - abs(((x23 + ((x30 + (x26 + x21)) + 0.48040888)) + x2) * -0.18363291)) + ((x4 + x1) + (x5 + x2))"
30,0.97645414,"(x0 + ((((0.37497532 - abs((((x23 + (x30 + x2)) + ((x26 + x21) + 0.5994847)) + x9) * 0.17654064)) + (x3 + x1)) + x4) + x5)) + x2"
