Complexity,Loss,Equation
1,154.265,"11.019009"
3,140.45773,"10.894063 - x1"
4,73.0815,"abs(x0) * 13.426146"
6,60.53588,"abs(x0 * -13.293428) - x1"
7,57.107807,"(x1 - (x0 * x0)) * -5.755585"
8,36.06524,"(abs(x0 * 2.3770761) - x1) * 5.34949"
9,35.560486,"(((x2 + x0) * x0) - x1) * 5.6114564"
10,14.016477,"((x0 * x0) + (abs(x2) - x1)) * 5.3606653"
12,11.864588,"(((abs(x2) + (x0 * x0)) - x1) * 5.288439) - x29"
13,10.804389,"(((x0 * x0) + (abs(x2) - x1)) * abs(5.3543434)) - x3"
14,9.106577,"((5.288439 * ((abs(x2) + (x0 * x0)) - x1)) - x29) - x3"
16,7.9217286,"((abs(x2) + (((x0 * x0) + -0.22226256) - x1)) * (x4 + 5.953912)) - x3"
17,7.913298,"(((5.9537134 + x4) * (abs(x2) + ((x0 * x0) - x1))) - x3) - abs(x41)"
18,6.610221,"(((x4 + 6.0179777) * ((abs(x2) + ((x0 * x0) - 0.24010642)) - x1)) - x3) + x10"
19,6.4515924,"((((abs(x2) + ((x0 * x0) - x1)) * (5.9537134 + x4)) - x3) + x10) - abs(x41)"
20,6.3835273,"((((abs(x2) + (((x0 * x0) - 0.2221753) - x1)) * (x4 + 5.9537134)) - x3) + x10) - x6"
21,6.2767262,"(x10 + ((((((x0 * x0) + abs(x2)) - x1) * (x4 + 5.9537134)) - x3) - abs(1.1820453))) + x9"
22,5.9640546,"((x10 + ((((abs(x2) + (x0 * x0)) - 0.7789147) - x1) * (x4 + 5.9312267))) - x3) - (x6 + -3.7208579)"
23,5.8250284,"(((x28 + 5.8668075) * ((abs(x2) - (1.559732 - abs((x0 - 0.12531243) * 1.9311564))) - x1)) + x7) + (5.4413047 - x3)"
25,5.804685,"((x7 + (((x28 + 5.9816184) * ((abs(x2) - (1.6190182 - abs((x0 - 0.10199977) * 1.9393884))) - x1)) + 5.437592)) + x4) - x3"
26,5.674518,"(x7 + ((x28 + 5.981612) * ((abs(x2) - (1.6190616 - abs((0.10199851 - x0) * 1.939391))) - x1))) + ((5.4378448 + abs(x4)) - x3)"
27,4.7122583,"((x7 + (5.4376497 + (((x28 + 5.9887104) * ((abs(x2) - (1.6176398 - abs((0.10188523 - x0) * 1.9376507))) - x1)) + x4))) - x3) + x10"
28,4.582298,"(x7 + (((5.981612 + x28) * ((abs(x2) - (1.6190616 - abs(1.939391 * (x0 - 0.10199851)))) - x1)) + 5.4378448)) + ((abs(x4) - x3) + x10)"
30,4.086581,"x7 + ((((abs(x4) - x3) - 0.24773425) + (((x28 + 5.855466) * ((abs(x2) - (1.7081993 - abs((x0 - 0.08992682) * 1.9564295))) - x1)) + x10)) + 5.5451593)"
