Complexity,Loss,Equation
1,0.9234358,"0.10496635"
4,0.91550183,"abs(x44 * 0.1367949)"
5,0.9136334,"(x32 * -0.10575071) - -0.10710451"
6,0.9041587,"abs((x4 * 0.17459148) * x13)"
7,0.8999497,"((x43 + x14) * x5) * 0.13299786"
8,0.8958155,"(abs(x44) + (x14 * x5)) * 0.13299786"
9,0.8916158,"((x5 * (x14 + x43)) - -0.69339615) * 0.13182685"
10,0.88337225,"(abs(x47) + x47) * ((x40 + -0.676063) * -0.14419103)"
11,0.8826002,"(x40 + -0.70273185) * (((x34 + -1.5957357) - x47) * 0.07054702)"
12,0.8746016,"((x5 * 0.12326985) * ((x22 + x2) + abs(x44))) + 0.11150921"
13,0.8742915,"(((-1.2642868 - x11) * 0.10289265) * (x47 + 0.8619389)) * (x40 + -0.8965351)"
14,0.8618492,"(x34 - 1.5252596) * ((x40 + -0.72113514) * (0.097546354 * abs(x47 + 0.7744891)))"
15,0.8558655,"(x40 + -0.68692267) * (((x47 + 1.5349759) * (x34 + (x47 * -1.2769171))) * 0.080050305)"
16,0.847674,"((x34 - 1.5252596) - x8) * ((x40 + -0.72113514) * abs((x47 + 0.7744891) * 0.097546354))"
17,0.8475778,"((x40 + -0.56127506) * ((x34 + x4) + (((x47 + 1.2425992) * x47) * -1.0763344))) * 0.11086798"
19,0.83865327,"(x40 + -0.560016) * ((((-0.8657611 - x47) * x47) + (((x2 - x38) + x34) - x47)) * 0.086445965)"
23,0.8203443,"(x40 + -0.47478813) * (((x8 * -1.3053272) + (((-0.23722146 - x47) * x47) + ((x2 - x38) + (x34 - x47)))) * 0.10957549)"
