Complexity,Loss,Equation
1,65.70465,"x0"
3,48.98711,"x1 * -4.9045105"
5,22.076414,"(x0 - x1) * 5.11818"
7,15.310203,"(x2 + (x0 - x1)) * 4.3250585"
9,7.269068,"((x0 - x1) - (x3 - x2)) * 4.068271"
11,5.9007807,"(((x0 - x1) - (x3 - x2)) * 4.305166) + x3"
13,3.4030635,"((x1 * -0.9980003) + (((x2 - x3) * 0.6062197) + x0)) * 5.0610275"
15,2.1745195,"(((x1 * -0.9978102) + (((x2 - x3) * 0.6063615) + x0)) * 5.06101) + x4"
17,2.1675243,"x4 + ((x1 * -5.04211) + ((x0 + (((x2 * 0.97340614) - x3) * 0.6207547)) * 5.00485))"
19,2.1634512,"(x0 + ((x1 * -1.0080966) + ((((x2 * 0.9721321) - (x4 * -0.34129366)) - x3) * 0.62145257))) * 5.001489"
21,2.1605241,"((((((x2 * 0.97479147) - (x4 * -0.3419376)) - x3) * 0.6208443) + ((x1 * -1.0076464) + x0)) * 5.0015564) - -0.054498542"
23,1.5699385,"((((((x2 * 0.97479147) - (x4 * -0.3419376)) - x3) * 0.6208443) + ((x1 * -1.0076464) + x0)) * 5.0015564) - (x5 - -0.43481913)"
25,1.5389504,"(((((((x2 * 0.97479147) - (x4 * -0.3419376)) - x3) * 0.6208443) + ((x1 * -1.0076464) + x0)) * 5.0015564) - (x5 - -0.43481913)) - -0.03230645"
