Complexity,Loss,Equation
1,89.56605,"7.505918"
3,81.58637,"7.5100546 - x1"
4,56.134716,"abs(x0 * 9.870669)"
6,44.58601,"(abs(x0) - x1) * 7.477269"
7,31.331205,"((x0 * x0) - x1) * 5.84443"
8,31.056765,"((abs(x0) * 2.0301006) - x1) * 5.0111184"
9,25.173498,"(((x0 * x0) - x1) * 5.0611954) - -2.8663633"
10,13.583002,"((abs(x2) + (x0 * x0)) - x1) * 4.749161"
12,8.389115,"4.758861 * ((x0 * x0) + ((abs(x2) - x1) - x3))"
14,6.049432,"(((((x0 * x0) + abs(x2)) - x1) * 4.7685676) - x3) - x3"
15,2.285255,"((x3 - (x2 * x2)) * -2.9869618) + (((x0 * x0) - x1) * 5.007538)"
17,1.3035418,"((((x0 * x0) - x1) - ((x3 - (x2 * x2)) * 0.60353756)) * 4.9790196) + x4"
19,1.3033243,"(((((x0 * x0) - x1) - ((x3 - (x2 * x2)) * 0.60353756)) * 4.9790196) + x4) + 0.09786758"
25,1.2989988,"((((x0 * x0) - x1) - ((x3 - (x2 * x2)) * 0.60195994)) * 4.9609494) + ((x4 + ((x0 * -0.019784888) + 0.086035155)) * 0.99656326)"
