Complexity,Loss,Equation
1,121.89686,"3.2336824"
3,110.67376,"x1 * 4.8180976"
4,105.33368,"square(x1 + 1.8257)"
5,73.236824,"x1 * square(square(x0))"
6,60.162907,"(square(x0) * x1) * 5.2612605"
8,49.718086,"(x1 * square(x0 * 2.2936087)) + 3.2317238"
10,45.695618,"(((square(x0) * x1) * 5.234683) + 3.1718383) - x5"
11,43.80358,"((square(x0) * 5.228507) * x1) + square(x5 - 1.4252217)"
12,21.664745,"(square(x0 * -2.1648886) * x1) - (log(square(x2)) * 2.0343735)"
13,20.666683,"(0.77069247 - log(square(square(x2)))) + (square(-2.2812037 * x0) * x1)"
14,11.197584,"(x1 * square(-2.258347 * x0)) - ((log(square(x2)) + x5) * 2.4437587)"
16,10.719251,"((square(x0 * -2.2439697) * x1) - (log(square(x2)) * 2.5150418)) - (x5 * 3.139059)"
18,10.719216,"((0.0030383465 - ((x5 * 1.2487293) + log(square(x2)))) * 2.5135484) + (square(x0 * -2.24398) * x1)"
20,10.719214,"(((x1 * square(x0 * -2.2440016)) - (log(square(x2)) * 2.5138128)) - (x5 * 2.1384995)) - (x5 - 0.0067068026)"
