Complexity,Loss,Equation
1,72.34049,"0.46941137"
2,71.91714,"abs(x44)"
3,45.579517,"x1 * -5.150306"
5,21.953857,"(x0 - x1) * 5.0182524"
7,14.922452,"((x0 - x1) - x3) * 4.2944603"
9,6.629255,"(((x0 + x2) - x1) - x3) * 3.9285424"
11,3.0150347,"(((x0 - x1) * 1.6369022) + (x2 - x3)) * 2.9968963"
13,2.1039479,"x4 + (((x2 + ((x0 - x1) * 1.6554495)) - x3) * 3.0057657)"
15,1.2819002,"((((x2 + ((x0 - x1) * 1.6746589)) - x3) * 2.996814) - x5) + x4"
17,1.2698325,"(((x2 + (((x0 - x1) * 1.6751852) - x3)) * 2.9993634) + (x4 + -0.11016044)) - x5"
19,1.2627645,"(x4 + ((-0.12520476 - x5) * 0.9147255)) + (((((x0 - x1) * 1.6736095) + x2) - x3) * 3.000132)"
20,1.2500442,"((((1.677131 * (x0 - x1)) - x3) + x2) * 2.9965389) + (((abs(x25) * -0.17248583) - x5) + x4)"
22,1.2471613,"((x4 + (abs(x25) * -0.24193925)) + ((x2 + ((1.6776725 * (x0 - x1)) - x3)) * 2.994479)) - (x5 + -0.0899028)"
24,1.242744,"((abs((x32 * x24) * x25) * -0.15829617) - x5) + ((((x2 + ((x0 - x1) * 1.6735593)) - x3) * 3.0045695) + x4)"
26,1.2370749,"((x2 + (((x0 - x1) * 1.6659188) - x3)) * 3.0033274) + (x4 + ((abs((x24 * (x0 - 0.9317887)) + x25) * -0.12630299) - x5))"
28,1.2343119,"((((x45 - x45) + abs((x24 * x28) - x24)) * -0.16180705) - x5) + (((x2 + (((x0 - x1) * 1.6748865) - x3)) * 2.9984622) + x4)"
