Complexity,Loss,Equation
1,0.9443517,"0.0030659805"
3,0.9350563,"x14 * -0.09844993"
5,0.9181444,"(x43 * 0.16824211) * x38"
7,0.8997558,"x43 * ((x12 + x38) * 0.15715155)"
9,0.8986213,"((x38 + (x12 * 0.7482629)) * 0.1817883) * x43"
10,0.88761824,"(x38 + (x12 * abs(x29))) * (x43 * 0.17572784)"
12,0.8791847,"(0.1546381 * ((abs(x29) * x12) + (x38 - x48))) * x43"
14,0.87532485,"((((abs(x29) * x12) + (x38 * 1.5283623)) - x48) * 0.13205713) * x43"
19,0.86792666,"(x43 - ((x16 - (x16 * x7)) * abs(x17))) * (0.15225337 * (x38 + (x36 * abs(x29))))"
21,0.867652,"((x38 + x36) * 0.121853985) * (x43 - (x16 + (((x7 * ((0.46174195 - x5) - x16)) + x5) * 0.6604704)))"
23,0.86160856,"(x43 - (x16 - (x7 * ((x43 - ((x13 - x5) - (x38 + x16))) * 0.61897475)))) * ((x38 + x36) * 0.122898705)"
24,0.8554274,"(x43 - (x16 - ((x7 * abs(x17)) * (x43 - ((x13 - x5) - (x38 + x16)))))) * (0.120701045 * (x38 + x36))"
25,0.85464567,"(x43 - (x16 - ((x7 * abs(x17)) * (x43 - ((x13 - x5) - (x38 + x16)))))) * (log(1.1155711) * (x38 + x36))"
27,0.85266495,"(x43 - (x16 - ((x7 * abs(x17)) * (x43 - ((x13 - x5) - (x38 + x16)))))) * (log(1.1155711) * ((x38 + x36) - 0.16263641))"
